Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005061218062883885,1.380000000000001,1.5,0.75541644565487,1.9953271579925875,-1.0345354024281126,1
0.005594865084980453,1.430000000000001,1.6,0.767198158149233,1.9950011726429542,-1.054713524879612,1
0.006144868543222069,1.470000000000001,1.7000000000000002,0.7451837399222773,1.9946754814430958,-1.0216633596237974,1
0.00671058471583731,1.5200000000000011,1.8000000000000003,0.7678595417536349,1.9943500842398587,-1.0592426896912632,1
0.007291423709799819,1.5600000000000012,1.9000000000000004,0.757002171771068,1.9940249808760346,-1.044075809475789,1
0.007886842089515938,1.6000000000000012,2.0000000000000004,0.7512185448540728,1.9937001712002231,-1.0366828305342863,1
0.008496336887210677,1.6400000000000012,2.1000000000000005,0.7496176372197078,1.9933756550582704,-1.0359121648311242,1
0.009119440640596617,1.6800000000000013,2.2000000000000006,0.7515962408345952,1.993051432295122,-1.0408422885158883,1
0.009755717253247762,1.7200000000000013,2.3000000000000007,0.7567260831992018,1.9927275027559357,-1.0507272864805832,1
0.010404758511827466,1.7600000000000013,2.400000000000001,0.7646889874095313,1.9924038662855785,-1.0649571045885649,1
0.011066181125680264,1.7900000000000014,2.500000000000001,0.7427897521289154,1.9920805227299614,-1.0320604858749947,1
0.011739624204577939,1.8300000000000014,2.600000000000001,0.7556447646200855,1.9917574719324636,-1.054311921730592,1
0.012424747071747922,1.8600000000000014,2.700000000000001,0.7396701420908723,1.9914347137378274,-1.0305481320970804,1
0.01312122737995122,1.9000000000000015,2.800000000000001,0.7564415342305104,1.991112247990054,-1.0590789260977354,1
0.013828759460376174,1.9300000000000015,2.9000000000000012,0.7449732711123529,1.9907900745346199,-1.0426081152764337,1
0.014547052891089289,1.9600000000000015,3.0000000000000013,0.7359096642508423,1.9904681932136103,-1.0297193705800254,1
0.015275831214970023,1.9900000000000015,3.1000000000000014,0.7289327644398146,1.9901466038707778,-1.020051631587002,1
0.016014830823243315,2.0300000000000007,3.2000000000000015,0.7514142078260461,1.9898253063481537,-1.05811514113981,1
0.016763799946655042,2.06,3.3000000000000016,0.7472753925345835,1.9895043004903696,-1.053271197123526,1
0.0175224977735522,2.0899999999999994,3.4000000000000017,0.7446964729150918,1.9891835861405476,-1.0508862732239346,1
