Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005824177374033243,1.480000000000001,1.5,0.7553739913848903,1.9937555608572044,-1.0362512494796667,1
0.006434394789878646,1.5300000000000011,1.6,0.7545365457346049,1.9933224048521363,-1.036796281896673,1
0.007062984982128734,1.5800000000000012,1.7000000000000002,0.7598624629850197,1.992889756115679,-1.0471273637265048,1
0.007709202156090738,1.6300000000000012,1.8000000000000003,0.770519892510549,1.9924576141462054,-1.0656054008506608,1
0.008372362367536018,1.6700000000000013,1.9000000000000004,0.7505509022368433,1.9920259784464323,-1.0362430009206811,1
0.009051835132809398,1.7200000000000013,2.0000000000000004,0.7699683770413013,1.991594848517954,-1.068548400209562,1
0.009747036565726319,1.7600000000000013,2.1000000000000005,0.7591735207137199,1.9911642238611158,-1.0536335921675875,1
0.01045742370078915,1.8000000000000014,2.2000000000000006,0.7525903599877187,1.990734103977134,-1.0451547104860384,1
0.011182489756204141,1.8400000000000014,2.3000000000000007,0.7495739396281501,1.9903044883678442,-1.0422457991524328,1
0.011921760144528807,1.8800000000000014,2.400000000000001,0.749626237497565,1.9898753765343173,-1.0441989746554243,1
0.012674789078053106,1.9200000000000015,2.500000000000001,0.7523647394077143,1.9894467679787649,-1.0504301270095098,1
0.01344115666832173,1.9600000000000015,2.600000000000001,0.7575280865400144,1.9890186622031873,-1.0604531419860679,1
0.01422046642434713,1.9900000000000015,2.700000000000001,0.7361622587778516,1.9885910587094358,-1.0281528136046576,1
0.0150123430810572,2.0300000000000007,2.800000000000001,0.7455962574666478,1.9881639570002294,-1.0452570089936883,1
0.015816430709423526,2.06,2.9000000000000012,0.7295060477884663,1.9877373565777725,-1.0210135166892493,1
0.016632391057188698,2.099999999999999,3.0000000000000013,0.7423445497498792,1.98731125694359,-1.043760710337033,1
0.017459902082884487,2.1299999999999986,3.1000000000000014,0.7303028167184975,1.9868856576004847,-1.0260513914412237,1
0.018298656660244973,2.1699999999999977,3.2000000000000015,0.7460382595630555,1.9864605580527923,-1.0533956733910197,1
0.019148361431960338,2.199999999999997,3.3000000000000016,0.7372417633291709,1.9860359578038704,-1.0410829268125006,1
0.02000873577846346,2.2299999999999964,3.4000000000000017,0.730219394128878,1.9856118563579734,-1.0314762385826626,1
0.020879510905379775,2.259999999999996,3.5000000000000018,0.7247642193692185,1.985188253216457,-1.024337385251008,1
0.021760428999999575,2.289999999999995,3.600000000000002,0.7207131797039917,1.9847651478851813,-1.0194570118162276,1
