Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011304599194714415,2.06,1.5,0.7521426735095296,1.9890100797228565,-1.042130412318812,1
0.012460417319452981,2.1299999999999986,1.6,0.7565187360717399,1.9882631968800506,-1.051682295858224,1
0.013648666763427544,2.1899999999999973,1.7000000000000002,0.7406611683635883,1.9875178104200508,-1.0289707882552068,1
0.014867872852519072,2.249999999999996,1.8000000000000003,0.7312501272790659,1.9867739171649232,-1.0162465351605998,1
0.01611668048481158,2.3199999999999945,1.9000000000000004,0.7511711775145532,1.9860315139430462,-1.050990449606193,1
0.017393838291753127,2.3699999999999934,2.0000000000000004,0.7271170396151132,1.9852905975901056,-1.0146260216776632,1
0.018698185647073585,2.429999999999992,2.1000000000000005,0.7309113927655124,1.9845511649490626,-1.0234564231662886,1
0.020028641891910885,2.489999999999991,2.2000000000000006,0.7379931328109032,1.9838132128701034,-1.0375721008254715,1
0.021384197303089804,2.53999999999999,2.3000000000000007,0.7261171764943984,1.983076738213716,-1.0207008398349622,1
0.022763905482014915,2.5999999999999885,2.400000000000001,0.7388673502827489,1.982341737841604,-1.044103669695019,1
0.02416687684345639,2.6499999999999875,2.500000000000001,0.7328027182286332,1.9816082086229156,-1.036790921491258,1
0.025592273028076234,2.6999999999999864,2.600000000000001,0.7294285596136452,1.9808761474387726,-1.0338093121284513,1
0.027039302092634443,2.7499999999999853,2.700000000000001,0.7284153602734347,1.9801455511764237,-1.0346799330197445,1
0.028507214318478455,2.7999999999999843,2.800000000000001,0.7295058368486492,1.9794164167292443,-1.038998144842284,1
0.029995298546908206,2.8399999999999834,2.9000000000000012,0.7133665612075893,1.9786887409966833,-1.0146881761854385,1
0.03150287895072467,2.8899999999999824,3.0000000000000013,0.7182295622783644,1.9779625208874003,-1.0253661215702194,1
0.03302931219815443,2.9399999999999813,3.1000000000000014,0.7246597359524393,1.9772377533146763,-1.0385587636508926,1
0.03457398491889546,2.9799999999999804,3.2000000000000015,0.714270860826977,1.9765144352004904,-1.0237458146441851,1
0.036136311462967884,3.0199999999999796,3.3000000000000016,0.7057989891181115,1.9757925634714137,-1.011904650913019,1
0.037715731866011966,3.0699999999999785,3.4000000000000017,0.7162535750869391,1.9750721350682885,-1.0320575719900966,1
0.039311710082129275,3.1099999999999777,3.5000000000000018,0.7105462072168595,1.9743531469284112,-1.024939238191999,1
0.04092373230935828,3.149999999999977,3.600000000000002,0.706242217111406,1.973635596005645,-1.0201176405687087,1
0.04255130554961907,3.189999999999976,3.700000000000002,0.7032049585232459,1.9729194792565103,-1.017407875867529,1
0.04419395626995387,3.229999999999975,3.800000000000002,0.7013207262534644,1.9722047936420946,-1.016646167312554,1
0.04585122917508005,3.2699999999999743,3.900000000000002,0.7004944133377506,1.9714915361337146,-1.0176869605297432,1
0.04752268609938987,3.3099999999999734,4.000000000000002,0.7006468145765511,1.9707797037132258,-1.0204004825634083,1
0.049207905025552924,3.3499999999999726,4.100000000000002,0.7017116287634964,1.97006929336085,-1.02467067916383,1
0.050906479120926204,3.3899999999999717,4.200000000000003,0.7036339380195653,1.9693603020698436,-1.0303934694768648,1
0.052618015906826326,3.419999999999971,4.3000000000000025,0.6911300612095153,1.9686527268380736,-1.0112591721800206,1
0.05434213646090459,3.45999999999997,4.400000000000002,0.6946781808079444,1.9679465646733287,-1.019850950732214,1
0.05607847470662058,3.4999999999999694,4.500000000000003,0.6989417945368841,1.967241812588337,-1.029625497953358,1
0.057826676746796056,3.5299999999999687,4.600000000000003,0.6891713825869796,1.966538467600067,-1.0151032471895158,1
0.05958640022751804,3.569999999999968,4.700000000000003,0.6947642238797683,1.9658365267361013,-1.0272348457233957,1
0.06135731377671114,3.5999999999999672,4.8000000000000025,0.6866197524622399,1.9651359870296645,-1.0154437075299965,1
0.06313909646757201,3.6399999999999664,4.900000000000003,0.6933976248449094,1.9644368455206225,-1.029656681045486,1
0.06493143731937324,3.6699999999999657,5.0,0.686655433888911,1.9637390992562327,-1.0202879142482264,1
0.08337339744801484,3.979999999999959,6.0,0.6661022991581143,1.9568377302743196,-1.0071833705817748,1
0.10258832600390311,4.259999999999954,7.0,0.6517419706301903,1.9500726878141088,-1.003790851510372,1
0.12237760311165888,4.519999999999948,8.0,0.645436392977014,1.9434411298947023,-1.0143870053210915,1
0.14258536373332,4.749999999999943,9.0,0.6312543649338237,1.9369402801746058,-1.0092816315304496,1
0.16308691390902047,4.959999999999939,10.0,0.6167021657635514,1.9305674265936075,-1.002253111428863,1
0.18378111020222457,5.159999999999934,11.0,0.6081142683737226,1.9243199200230514,-1.0059512232095147,1
0.20458508316970117,5.339999999999931,12.0,0.5948137687659488,1.9181951728922624,-0.9992948544285556,1
0.22543043728039652,5.509999999999927,13.0,0.5839191535231101,1.9121906578379448,-0.9965286731591609,1
0.24626042820610683,5.6699999999999235,14.0,0.5741071861018935,1.906303906345419,-0.9951396106292072,1
0.2670278132706557,5.81999999999992,15.0,0.56446874124711,1.9005325073997457,-0.9932909237522234,1
0.28769318086865286,5.959999999999917,16.0,0.5543714563672686,1.8948741061606935,-0.9896142176205427,1
0.3082236301895265,6.089999999999915,17.0,0.543382047253284,1.8893264026364895,-0.9830775841458768,1
0.32859171287248373,6.219999999999912,18.0,0.5372583308362576,1.8838871503853516,-0.9867223769132332,1
0.3487745744859005,6.339999999999909,19.0,0.5292754583410956,1.8785541552295777,-0.985508603501551,1
0.36875325090873495,6.449999999999907,20.0,0.5193417607228009,1.8733252739948516,-0.9790250239861047,1
0.38851208660686803,6.559999999999905,21.0,0.5128641728692421,1.86819841326553,-0.9799758516215136,1
0.408038249967404,6.659999999999902,22.0,0.5040239864998424,1.8631715281667658,-0.9746258645780328,1
0.4273213268169035,6.7599999999999,23.0,0.4979674289296365,1.8582426211663747,-0.9754001145962643,1
0.44635297750957226,6.849999999999898,24.0,0.4893400146622246,1.8534097409000838,-0.969213105402775,1
0.46512664612629245,6.9399999999998965,25.0,0.4830302782301522,1.848670981023764,-0.9681987653180746,1
0.483637312749326,7.019999999999895,26.0,0.47407292660605316,1.8440244790897233,-0.9598018593096158,1
0.5018812816178347,7.099999999999893,27.0,0.4670989608166721,1.8394684154400227,-0.955865037375818,1
0.5198559991884282,7.179999999999891,28.0,0.4618480769498184,1.8350010121404143,-0.9559347890210843,1
0.5375598975563628,7.24999999999989,29.0,0.45384752479204254,1.8306205319196174,-0.9481119086606253,1
0.5549922591346247,7.329999999999888,30.0,0.45153643790816766,1.8263252771498544,-0.9552099997895582,1
0.5721530995406385,7.389999999999887,31.0,0.44227170104159635,1.8221135888414788,-0.9427940877039938,1
0.589043065938876,7.459999999999885,32.0,0.43836181159711596,1.81798384566609,-0.9446861344892978,1
0.6056633486465944,7.519999999999884,33.0,0.4316622927337345,1.8139344630027965,-0.9382770198094825,1
0.6220156041305357,7.579999999999883,34.0,0.4260842675721545,1.8099638920083765,-0.9345530199502383,1
0.6381018878197907,7.6399999999998816,35.0,0.4215073694858172,1.8060706187113755,-0.9332926008438198,1
0.6539245954240076,7.69999999999988,36.0,0.4178320385336158,1.8022531631268486,-0.9343011823555283,1
0.669486411580407,7.749999999999879,37.0,0.4114344442353357,1.7985100783979862,-0.926843881294158,1
0.6847902649314662,7.809999999999878,38.0,0.4093695968512763,1.7948399499545482,-0.9319714313391458,1
0.6998392887185523,7.859999999999877,39.0,0.4045613936186207,1.7912413947002752,-0.9285080218305228,1
0.7146367862850358,7.899999999999876,40.0,0.3971505324639444,1.7877130602143962,-0.9165907497094854,1
0.7291862008203022,7.949999999999875,41.0,0.39377527973177806,1.7842536239751317,-0.9167335298062587,1
0.7434910887405835,7.999999999999874,42.0,0.3909952097605535,1.780861792614406,-0.91845444704968,1
0.757555096480254,8.039999999999873,43.0,0.3856108114758451,1.7775363011730823,-0.9116042149144763,1
0.7713819400037074,8.079999999999872,44.0,0.3808318604781879,1.7742759123947534,-0.9062757986785894,1
0.7849753869045211,8.119999999999871,45.0,0.3766047030873161,1.771079416029726,-0.9023678515461295,1
0.7983392407653226,8.15999999999987,46.0,0.37288281155797076,1.767945628152897,-0.8997886779532496,1
