Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005708681987800417,1.470000000000001,1.5,0.7756270085577093,1.995367173416336,-1.0674392656314964,1
0.006308358448090568,1.5200000000000011,1.6,0.7755172579954083,1.9950449651892028,-1.0691599093963617,1
0.0069262996034288975,1.5600000000000012,1.7000000000000002,0.7443990622727426,1.994723047794541,-1.0222811843628274,1
0.007561782677198122,1.6100000000000012,1.8000000000000003,0.7564535029045566,1.9944014211025702,-1.0433821854656402,1
0.008214145087554128,1.6600000000000013,1.9000000000000004,0.7730817149879978,1.9940800849858829,-1.0711656179729536,1
0.008882776252152561,1.7000000000000013,2.0000000000000004,0.7586738787378158,1.9937590393176816,-1.0506390385034245,1
0.009567110894594392,1.7400000000000013,2.1000000000000005,0.7491496444578233,1.9934382839693578,-1.0374528311361406,1
0.010266623506417513,1.7800000000000014,2.2000000000000006,0.7436894163911537,1.9931178188120078,-1.0305617727203686,1
0.010980823725976181,1.8200000000000014,2.3000000000000007,0.7416317074989603,1.9927976437167774,-1.0291201214089083,1
0.011709252447967595,1.8600000000000014,2.400000000000001,0.7425230005802865,1.9924777585542257,-1.0324364442441976,1
0.012451478516996581,1.9000000000000015,2.500000000000001,0.7460288671499274,1.992158163194761,-1.0399401373087185,1
0.013207095899975733,1.9400000000000015,2.600000000000001,0.7518939752391266,1.9918388575082766,-1.0511562644733974,1
0.013975721246937039,1.9700000000000015,2.700000000000001,0.7311776849620022,1.991519841365084,-1.0195986535562618,1
0.014756991783285657,2.010000000000001,2.800000000000001,0.7411991945268634,1.9912011146339037,-1.0377602552021872,1
0.015550563459711595,2.0500000000000003,2.9000000000000012,0.7530462277933541,1.990882677184951,-1.0585486042332024,1
0.016356109346039188,2.0799999999999996,3.0000000000000013,0.7389477069547598,1.9905645288864422,-1.0378365856485368,1
0.017173318209189686,2.109999999999999,3.1000000000000014,0.7272986658082519,1.9902466696043684,-1.0206548196314156,1
0.018001893234713198,2.149999999999998,3.2000000000000015,0.7434906421214913,1.9899290992098113,-1.0488602519210406,1
0.018841550929058985,2.1799999999999975,3.3000000000000016,0.7350122481516969,1.989611817570702,-1.036996560946301,1
0.019692020115674728,2.209999999999997,3.4000000000000017,0.7282716159123694,1.989294824553832,-1.0278068651277752,1
0.020553041034938935,2.239999999999996,3.5000000000000018,0.7230711265663147,1.9889781200268464,-1.0210556180584847,1
0.021424364544801684,2.2699999999999956,3.600000000000002,0.7192494939248265,1.988661703856541,-1.0165358031358065,1
0.022305751393668263,2.3099999999999947,3.700000000000002,0.7405998682197318,1.9883455759095778,-1.0533971624243341,1
0.023196971564414835,2.339999999999994,3.800000000000002,0.7387832488301846,1.9880297360524917,-1.0522929483392043,1
0.024097803679884258,2.3699999999999934,3.900000000000002,0.7380703662948002,1.9877141841514843,-1.0529676101235523,1
0.02500803445978775,2.389999999999993,4.000000000000002,0.715391609538621,1.9873989200730027,-1.0174147162285572,1
