Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04302703972151919,4.009999999999959,1.5,0.7183778640560575,1.9866294466254677,-1.0243817898496868,1
0.04727001380419518,4.139999999999956,1.6,0.7189331135090989,1.9857402880342558,-1.0302922326833728,1
0.05161775729145297,4.259999999999954,1.7000000000000002,0.7124256168010751,1.9848534137526623,-1.0243420045586331,1
0.0560644735692357,4.379999999999951,1.8000000000000003,0.7112730975130903,1.9839688204893977,-1.0273400865838793,1
0.06060483141615173,4.489999999999949,1.9000000000000004,0.7027751024769336,1.983086504940515,-1.0178202515632393,1
0.06523390555180769,4.599999999999946,2.0000000000000004,0.6986938935216385,1.9822064637878214,-1.0157190649521033,1
0.06994712759186762,4.709999999999944,2.1000000000000005,0.6983438498662577,1.9813286936999193,-1.020000015525821,1
0.0747402451818379,4.819999999999942,2.2000000000000006,0.7012372462494048,1.980453191329601,-1.029829783198484,1
0.07960928755492892,4.9199999999999395,2.3000000000000007,0.6962939977479533,1.9795799533189782,-1.0261661780157554,1
0.08455053633713504,5.019999999999937,2.400000000000001,0.694264323252869,1.9787089762952055,-1.0274746873937624,1
0.08956050052407796,5.1099999999999355,2.500000000000001,0.6846972988875236,1.9778402568729767,-1.0155746301169062,1
0.09463589492383842,5.209999999999933,2.600000000000001,0.6876238105850271,1.9769737916542873,-1.0254915459879241,1
0.09977362143818164,5.299999999999931,2.700000000000001,0.6828681256798432,1.9761095772301605,-1.0218971203130043,1
0.10497075274952583,5.3899999999999295,2.800000000000001,0.6802281781029785,1.9752476101778003,-1.021972996487344,1
0.11022451798269797,5.479999999999928,2.9000000000000012,0.6794732790997053,1.9743878870605902,-1.0253561103094444,1
0.11553228999392791,5.559999999999926,3.0000000000000013,0.6713585831278236,1.9735304044374669,-1.0155783663231857,1
0.12089157425585555,5.649999999999924,3.1000000000000014,0.6739464879528998,1.97267515884712,-1.0248996907116088,1
0.12629999876289866,5.729999999999922,3.2000000000000015,0.6691772576436761,1.971822146823702,-1.0210023185412678,1
0.13175530516671444,5.809999999999921,3.3000000000000016,0.665932691869201,1.970971364886326,-1.0197848353418637,1
0.13725534073109147,5.889999999999919,3.4000000000000017,0.6640646458815539,1.970122809543524,-1.0210214421497368,1
0.14279805104782134,5.969999999999917,3.5000000000000018,0.6634525439685371,1.9692764773003002,-1.0245142514174097,1
0.14838147363735277,6.039999999999916,3.600000000000002,0.6558791959322697,1.96843236464059,-1.0152450150170609,1
0.1540037318973476,6.119999999999914,3.700000000000002,0.6575625991411597,1.967590468044287,-1.022909122231926,1
0.15966302974037483,6.1899999999999125,3.800000000000002,0.6523578776581247,1.9667507839835079,-1.0178641434587397,1
0.16535764674240802,6.259999999999911,3.900000000000002,0.6482665396787508,1.9659133089145127,-1.0147947540705755,1
0.1710859335411571,6.3299999999999095,4.000000000000002,0.6451899835192179,1.9650780392911247,-1.013558769096393,1
0.17684630783323046,6.399999999999908,4.100000000000002,0.6430451382026279,1.9642449715498305,-1.0140290317496017,1
0.1826372504392984,6.4699999999999065,4.200000000000003,0.6417618421062418,1.9634141021278113,-1.0160915079888597,1
0.18845730196633206,6.539999999999905,4.3000000000000025,0.6412807838035545,1.9625854274443413,-1.0196436578297978,1
0.19430505946621165,6.599999999999904,4.400000000000002,0.6344133118582075,1.961758943915352,-1.0110597494095328,1
0.20017917349955452,6.669999999999902,4.500000000000003,0.6354394665145027,1.9609346479480538,-1.0174400636108376,1
0.20607834538875558,6.729999999999901,4.600000000000003,0.6301785040466876,1.9601125359392486,-1.0117831378351219,1
0.21200132462235266,6.7999999999998995,4.700000000000003,0.6325184920797098,1.9592926042789982,-1.0206567936607824,1
0.21794690646901524,6.859999999999898,4.8000000000000025,0.6286438216323688,1.9584748493506396,-1.0175898185356063,1
0.22391392978263597,6.919999999999897,4.900000000000003,0.6254484758859238,1.9576592675277074,-1.015771952917688,1
0.22990127489159146,6.979999999999896,5.0,0.6228849163073478,1.9568458551781112,-1.015132307943612,1
0.2906722211623928,7.539999999999884,6.0,0.6009980381157144,1.9488302485399696,-1.014166904158278,1
0.35249019786446084,8.029999999999873,7.0,0.5793333434286783,1.9410275447930705,-1.0103197483391042,1
0.4147014055632139,8.469999999999864,8.0,0.5610813100784444,1.9334340154780247,-1.01055001239436,1
0.4768259397073296,8.859999999999856,9.0,0.5413409475914679,1.9260458934284557,-1.0045910374935174,1
0.5385076538867659,9.219999999999848,10.0,0.5258509996860937,1.9188593861925507,-1.005438488430907,1
0.5994810966818954,9.539999999999841,11.0,0.5079789935092105,1.9118706878697171,-0.9981116751812418,1
0.6595487096568866,9.839999999999835,12.0,0.4938846564181626,1.9050759895579055,-0.9973365793153874,1
0.7185645658231256,10.109999999999829,13.0,0.4784722426703188,1.8984714885314482,-0.990933347393357,1
0.7764224687833267,10.369999999999823,14.0,0.46747351813699534,1.8920533963108321,-0.9936979045161991,1
0.8330470644453968,10.599999999999818,15.0,0.4535436295194416,1.885817945724152,-0.9867399019786534,1
0.8883870936679918,10.819999999999814,16.0,0.44232015722687695,1.8797613970736258,-0.9850779151071087,1
0.9424102019920504,11.01999999999981,17.0,0.4302853911379701,1.8738800435021588,-0.9792760389875206,1
0.9950989036770262,11.209999999999805,18.0,0.4198090797006732,1.8681702156426345,-0.9761030278237071,1
1.0464474150852616,11.389999999999802,19.0,0.4104127944775877,1.8626282856300982,-0.974470700257112,1
1.0964591519697944,11.559999999999798,20.0,0.40173397546547596,1.8572506705327299,-0.9735009928253571,1
1.1451447390181868,11.719999999999795,21.0,0.39349361195917826,1.8520338352836647,-0.9724765678836162,1
1.1925204192785888,11.859999999999792,22.0,0.3832565788445757,1.8469742951459267,-0.9636899487781023,1
1.2386067777797654,11.999999999999789,23.0,0.3753691364798304,1.8420686177748662,-0.9609824609289812,1
1.2834277143521233,12.129999999999786,24.0,0.3674035489980073,1.8373134249100183,-0.9567207588093494,1
1.327009614773409,12.259999999999783,25.0,0.36125489394557353,1.8327053937506255,-0.9573836701339633,1
1.369380681307648,12.36999999999978,26.0,0.3527951561907454,1.8282412580347631,-0.9489489670256246,1
1.4105703914658347,12.479999999999778,27.0,0.3459006012242704,1.8239178088627908,-0.9447427775390489,1
1.4506090605253372,12.589999999999776,28.0,0.3403582337705745,1.819731895292131,-0.9443285138066888,1
1.4895274883844216,12.689999999999774,29.0,0.334227847446149,1.815680424727001,-0.9408136915746237,1
1.5273566750002114,12.779999999999772,30.0,0.32750252472977226,1.8117603631289947,-0.934064416870634,1
1.5641275919979716,12.86999999999977,31.0,0.32184839921713804,1.8079687350657203,-0.9303512073159526,1
1.5998710000839558,12.959999999999768,32.0,0.31713763671508943,1.8043026236198205,-0.9293968185321946,1
1.6346173040871708,13.039999999999766,33.0,0.31167558377722365,1.800759170172808,-0.9246857397403319,1
1.668396439057065,13.119999999999765,34.0,0.30702799996125346,1.7973355740776829,-0.9223767967966603,1
1.7012377814804402,13.189999999999763,35.0,0.30159455207552516,1.7940290922382653,-0.9161007187342023,1
1.7331700815276945,13.259999999999762,36.0,0.29687607505394026,1.790837038602419,-0.9119393389920869,1
1.76422141241717,13.32999999999976,37.0,0.29279766913960253,1.7877567835828285,-0.9097222963857343,1
1.7944191338074624,13.389999999999759,38.0,0.28788408541255667,1.7847857534146703,-0.9032718144127656,1
1.8237898667638406,13.449999999999758,39.0,0.2835467660783871,1.7819214294587613,-0.8985598623956641,1
1.8523594781082229,13.509999999999756,40.0,0.279729163250442,1.779161347457826,-0.8954550387428573,1
1.880153072621844,13.559999999999755,41.0,0.27506124827735634,1.7765030967543847,-0.8879408342457114,1
1.9071949913032054,13.619999999999754,42.0,0.2721650107297955,1.7739443194741156,-0.8877424818265365,1
1.933508814845731,13.669999999999753,43.0,0.26838432490513175,1.7714827096827868,-0.8830012976931785,1
1.9591173711580887,13.719999999999752,44.0,0.26500159781021465,1.7691160125210543,-0.8795219807569832,1
1.9840427460836556,13.759999999999751,45.0,0.2607584268696116,1.766842023320747,-0.8714629902257316,1
2.0083062967401135,13.80999999999975,46.0,0.25809152390292145,1.7646585867086273,-0.8702879734383462,1
2.0319286667972807,13.84999999999975,47.0,0.2545471997764739,1.7625635956992733,-0.8644455730143925,1
2.0549298032633856,13.889999999999748,48.0,0.25132061486180585,1.7605549907808515,-0.8596210563807234,1
2.0773289745031267,13.929999999999747,49.0,0.24838607120560066,1.7586307590002388,-0.8557497461029926,1
2.099144788878456,13.969999999999747,50.0,0.24572082313853594,1.7567889330423014,-0.8527726426780027,1
2.1203952139822877,13.999999999999746,51.0,0.24220043368231914,1.7550275903113624,-0.8450602339143074,1
2.141097596348122,14.039999999999745,52.0,0.2400292151754677,1.753344852022156,-0.8437366878735857,1
2.161268680918003,14.069999999999744,53.0,0.23699998535345654,1.751738882282628,-0.8376319880277256,1
2.1809246308935375,14.099999999999744,54.0,0.23419845272085446,1.7502078871979543,-0.83227472697958,1
2.200081047129573,14.129999999999743,55.0,0.23160800292231057,1.7487501139706172,-0.8276216546819883,1
2.218752987435564,14.159999999999743,56.0,0.22921370386876147,1.7473638500150293,-0.8236329181918796,1
2.236954985559125,14.189999999999742,57.0,0.22700210227008855,1.7460474220826314,-0.8202717436513569,1
2.254701069704117,14.209999999999742,58.0,0.22396839048320025,1.7447991953937099,-0.8121022503505755,1
2.2720047807447554,14.23999999999974,59.0,0.2220981011592402,1.7436175727870118,-0.8099152984947986,1
2.2888791898538474,14.25999999999974,60.0,0.21941078954435117,1.742500993875348,-0.8029013034347745,1
2.3053369157188346,14.28999999999974,61.0,0.21783815652946265,1.7414479342179299,-0.8017666619161796,1
2.321390141261281,14.30999999999974,62.0,0.2154537156255701,1.7404569045069331,-0.7957897746720681,1
2.337050629773417,14.329999999999739,63.0,0.21321320769633614,1.7395264497638303,-0.790302604385678,1
2.3523297405642327,14.349999999999739,64.0,0.2111075655837555,1.7386551485514876,-0.7852802203815683,1
2.3672384441521848,14.369999999999738,65.0,0.2091284982656861,1.7378416122056146,-0.7806993865576435,1
2.3817873367603006,14.389999999999738,66.0,0.2072684107265759,1.737084484068608,-0.7765384241510438,1
2.3959866545184907,14.409999999999737,67.0,0.20552033347199436,1.7363824387537077,-0.7727770872117883,1
2.4098462869544948,14.429999999999737,68.0,0.20387786046677203,1.735734181409467,-0.7693964498747317,1
2.42337579011298,14.439999999999737,69.0,0.2014721706547766,1.7351384470082833,-0.7611889356683568,1
2.436584399111913,14.459999999999736,70.0,0.20003173008392203,1.734593999643997,-0.7585315276118683,1
2.449481040271946,14.469999999999736,71.0,0.1978372442617401,1.7340996318481636,-0.7510482492311308,1
2.4620743427699305,14.489999999999736,72.0,0.1965766326132769,1.733654163920184,-0.7490485549406707,1
2.4743726497832688,14.499999999999735,73.0,0.19457058391068777,1.7332564432666933,-0.7422247196452629,1
2.4863840293145074,14.509999999999735,74.0,0.19265644136139357,1.7329053437657285,-0.7357175688128477,1
2.4981162844304126,14.529999999999735,75.0,0.19163370246518246,1.7325997651302976,-0.7346034271464001,1
2.5095769633094713,14.539999999999734,76.0,0.1898792505192753,1.732338632306295,-0.7286716390457377,1
2.520773368653413,14.549999999999734,77.0,0.18820313501921762,1.7321208948613913,-0.7230170800170166,1
2.531712566904148,14.559999999999734,78.0,0.18660129706136477,1.7319455264052865,-0.7176278512053065,1
2.542401397015867,14.569999999999734,79.0,0.18506995660023493,1.7318115240160106,-0.7124927244887918,1
2.552846478838694,14.579999999999734,80.0,0.18360558913374636,1.731717907675332,-0.707601097426239,1
2.563054221312517,14.589999999999733,81.0,0.18220490464519346,1.7316637197332145,-0.7029429515733772,1
2.57303083012424,14.599999999999733,82.0,0.18086482863121267,1.7316480243623777,-0.6985088142379632,1
2.5827823152596103,14.609999999999733,83.0,0.17958248489277856,1.7316699070481154,-0.6942897229437959,1
2.592314498068743,14.619999999999733,84.0,0.17835517998003259,1.7317284740695782,-0.6902771927672942,1
2.6016330182132656,14.629999999999733,85.0,0.17718038904033978,1.7318228520125745,-0.6864631859386838,1
2.6107433402046962,14.639999999999732,86.0,0.17605574298068902,1.7319521872789276,-0.6828400838197881,1
2.619650759756105,14.639999999999732,87.0,0.17426193466245937,1.7321156456165814,-0.6744657722574936,1
2.6283604098533715,14.649999999999732,88.0,0.1732363143472016,1.7323124116580402,-0.6712128053213464,1
2.636877266585055,14.659999999999732,89.0,0.17225431403764827,1.7325416884702072,-0.6681297231362009,1
2.6452061547400874,14.659999999999732,90.0,0.17061568291853235,1.732802697115269,-0.6603097861828777,1
2.6533517531703055,14.669999999999732,91.0,0.1697200620168714,1.7330946762206239,-0.6575566501491243,1
2.6613185999813047,14.669999999999732,92.0,0.16817660769352777,1.73341688156501,-0.6500778597585759,1
2.669111097467696,14.679999999999731,93.0,0.16735997167727887,1.7337685856680995,-0.6476308237412358,1
2.676733516861629,14.679999999999731,94.0,0.16590378168967707,1.7341490773911614,-0.6404689229131448,1
2.6841900029426418,14.689999999999731,95.0,0.16515955759628662,1.7345576615545322,-0.6383063995679654,1
2.691484578401834,14.689999999999731,96.0,0.16378357015606887,1.7349936585553853,-0.631439365923929,1
2.6986211480654236,14.699999999999731,97.0,0.1631058969042552,1.7354564039992453,-0.6295417747264791,1
