Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013938145488126202,2.2799999999999954,1.5,0.7328062476532289,1.9879276539766144,-1.015278653239416,1
0.015353721415535065,2.3599999999999937,1.6,0.7440291190927169,1.9871113591432927,-1.0363747132831371,1
0.016808182704204176,2.429999999999992,1.7000000000000002,0.7374823571250395,1.986296858456962,-1.028677898958983,1
0.018299701040324,2.4999999999999907,1.8000000000000003,0.7365489414052828,1.9854841477793448,-1.0300319487170397,1
0.019826595754094394,2.569999999999989,1.9000000000000004,0.740327415967251,1.9846732229790365,-1.0390138135231757,1
0.0213873143815808,2.629999999999988,2.0000000000000004,0.727001128323462,1.9838640799398815,-1.0201129804776388,1
0.02298041674068652,2.6999999999999864,2.1000000000000005,0.7385910580150364,1.9830567145489537,-1.0418989382882482,1
0.02460456166425963,2.759999999999985,2.2000000000000006,0.7329696286601233,1.982251122710291,-1.0355959859589192,1
0.026258495926167635,2.819999999999984,2.3000000000000007,0.7307393985525569,1.981447300332034,-1.0347732768997222,1
0.02794104484064246,2.8799999999999826,2.400000000000001,0.7314499677216709,1.98064524333191,-1.0387532970982158,1
0.0296511042438104,2.9299999999999815,2.500000000000001,0.7161360623896661,1.9798449476429414,-1.016195065309045,1
0.031387633628782836,2.9899999999999802,2.600000000000001,0.7219445529431503,1.9790464092071103,-1.028695796893949,1
0.03314965020357803,3.039999999999979,2.700000000000001,0.712031722585815,1.978249623973019,-1.014893061865394,1
0.034936223700642526,3.099999999999978,2.800000000000001,0.721856029402979,1.9774545879027634,-1.034127750537994,1
0.03674647186693948,3.149999999999977,2.9000000000000012,0.7161269541971861,1.9766612969639359,-1.0273504982428958,1
0.038579556458829,3.1999999999999758,3.0000000000000013,0.7123855179371893,1.9758697471388744,-1.0238337154463537,1
0.04043467974457931,3.2499999999999747,3.1000000000000014,0.7104123341630216,1.9750799344148067,-1.0232657021195883,1
0.042311081348499154,3.2999999999999736,3.2000000000000015,0.7100318166759128,1.9742918547958996,-1.0253770051896602,1
0.04420803550144871,3.3499999999999726,3.3000000000000016,0.711103808378869,1.9735055042878868,-1.0299335561521068,1
0.046124848511779885,3.3999999999999715,3.4000000000000017,0.7135158264076292,1.9727208789115995,-1.0367311022330365,1
0.04806085654222492,3.4399999999999706,3.5000000000000018,0.701710257106414,1.9719379746954415,-1.0194272526441923,1
0.05001542358215135,3.4899999999999696,3.600000000000002,0.7065916359388678,1.97115678767795,-1.0304786873044671,1
0.05198793961070183,3.5299999999999687,3.700000000000002,0.6976024332814392,1.9703773139109573,-1.0178052696974542,1
0.05397781896187756,3.5799999999999677,3.800000000000002,0.7045730099586156,1.969599549450703,-1.0324604464905487,1
0.05598449879608969,3.619999999999967,3.900000000000002,0.6979095072766907,1.9688234903651192,-1.0237411278940751,1
0.05800743772687174,3.659999999999966,4.000000000000002,0.6924340846822166,1.9680491327324077,-1.016956764772517,1
0.06004611456116097,3.699999999999965,4.100000000000002,0.6880350564217285,1.9672764726411116,-1.0119662110298244,1
0.0621000271534032,3.7399999999999642,4.200000000000003,0.6846175250097191,1.9665055061869776,-1.0086429155077956,1
