Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04141958411663989,3.92999999999996,1.5,0.7154689471662962,1.9887916430895412,-1.0180926985568917,1
0.04551883688351995,4.059999999999958,1.6,0.7188471500437256,1.988043924137722,-1.0286534883565304,1
0.04972138854046188,4.179999999999955,1.7000000000000002,0.7147092229990875,1.9872978670076302,-1.0266129916832514,1
0.054021719844544916,4.299999999999953,1.8000000000000003,0.7157782826499538,1.986553470412036,-1.0332714638553295,1
0.05841475370034313,4.40999999999995,1.9000000000000004,0.709038563941564,1.9858107330437516,-1.026765356550696,1
0.06289579841687148,4.519999999999948,2.0000000000000004,0.7066306584469232,1.9850696535826144,-1.0275095669480465,1
0.06746050100539257,4.629999999999946,2.1000000000000005,0.7079141997639664,1.9843302306898123,-1.0344967104644198,1
0.07210480817826838,4.729999999999944,2.2000000000000006,0.7011605086092437,1.9835924630164399,-1.027776726805613,1
0.07682493365534847,4.8299999999999415,2.3000000000000007,0.6976811611258902,1.9828563491930864,-1.026571978656197,1
0.08161733030328364,4.929999999999939,2.400000000000001,0.697034801086114,1.9821218878377955,-1.0302124973589417,1
0.08647866636303221,5.019999999999937,2.500000000000001,0.6885218530015154,1.9813890775539253,-1.020170542987264,1
0.09140580495021555,5.119999999999935,2.600000000000001,0.6927280164539374,1.980657916930754,-1.03221568113269,1
0.09639578629282382,5.209999999999933,2.700000000000001,0.6889290822671387,1.9799284045417231,-1.0303033033123226,1
0.10144581219544563,5.299999999999931,2.800000000000001,0.6872161930345773,1.9792005389477463,-1.0319903768775218,1
0.10655323245881519,5.37999999999993,2.9000000000000012,0.6778689638927485,1.978474318693262,-1.0201703360001606,1
0.11171553282881655,5.469999999999928,3.0000000000000013,0.6798196848637035,1.9777497423125374,-1.0282796594433155,1
0.11693032441301955,5.549999999999926,3.1000000000000014,0.6741389626686991,1.9770268083223768,-1.0228028952091532,1
0.12219533415726173,5.629999999999924,3.2000000000000015,0.6701160325823527,1.9763055152289999,-1.0202019742648027,1
0.12750839639829406,5.709999999999923,3.3000000000000016,0.6675789131614152,1.9755858615258968,-1.020224697424444,1
0.13286744530855504,5.789999999999921,3.4000000000000017,0.6663881788532079,1.9748678456886612,-1.0226509345408916,1
0.13827050798372137,5.869999999999919,3.5000000000000018,0.6664305608706723,1.9741514661843038,-1.027287743324442,1
0.14371569829359276,5.939999999999918,3.600000000000002,0.6592846726291368,1.9734367214667834,-1.0188274456050606,1
0.1492012112936782,6.019999999999916,3.700000000000002,0.6615856408437976,1.9727236099755967,-1.0275573856689728,1
0.15472531810457457,6.089999999999915,3.800000000000002,0.6567702924081574,1.9720121301387168,-1.0232532023772103,1
0.1602863612681198,6.159999999999913,3.900000000000002,0.6530542089819313,1.9713022803723705,-1.0208960267864529,1
0.16588275051327875,6.229999999999912,4.000000000000002,0.6503419163411565,1.9705940590796667,-1.0203460617818387,1
0.17151295884561044,6.29999999999991,4.100000000000002,0.6485530051049014,1.969887464652513,-1.021478275869718,1
0.17717551897908865,6.369999999999909,4.200000000000003,0.6476196133961988,1.9691824954707577,-1.024180529142198,1
0.18286902004467848,6.429999999999907,4.3000000000000025,0.6400592174439725,1.9684791499020202,-1.0144132491408924,1
0.18859210453787448,6.499999999999906,4.400000000000002,0.6407295999254141,1.9677774263030932,-1.0200903143118758,1
0.19434346552421594,6.559999999999905,4.500000000000003,0.6348871100984412,1.9670773230183545,-1.0134038418456446,1
0.20012184398652222,6.629999999999903,4.600000000000003,0.6369425207796021,1.9663788383846468,-1.0216920443978434,1
0.20592602648719446,6.689999999999902,4.700000000000003,0.6325705762770688,1.9656819707234463,-1.0177210155628382,1
0.21175484286664079,6.7499999999999005,4.8000000000000025,0.6289185088274786,1.9649867183463168,-1.0150579463659577,1
0.21760716415326836,6.809999999999899,4.900000000000003,0.6259334130220165,1.964293079554575,-1.0136264147153726,1
0.2234819005874411,6.869999999999898,5.0,0.6235692346702439,1.9636010526414653,-1.0133566309971778,1
0.2832470791890971,7.429999999999886,6.0,0.6027864565669814,1.9567690534490765,-1.0145261879813734,1
0.3442884791103223,7.919999999999876,7.0,0.5810370576331086,1.9500962887299471,-1.010627279923049,1
0.4059581052645696,8.359999999999866,8.0,0.5620791746274105,1.9435808961432084,-1.009548126539968,1
0.46777378732321573,8.759999999999858,9.0,0.5457034000896603,1.937220936139885,-1.0114156050011176,1
0.529372069884998,9.11999999999985,10.0,0.5285977107148417,1.9310144031702796,-1.0091275388246106,1
0.5904771015285458,9.449999999999843,11.0,0.5128704805578101,1.9249592358135872,-1.0075350283780224,1
