Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006842059683877938,1.6000000000000012,1.5,0.7441272761530126,1.9946277169943114,-1.0207287130664668,1
0.00755624882386769,1.6600000000000013,1.6,0.7644615625626504,1.9942560593899246,-1.0549275673734382,1
0.008291870284179041,1.7100000000000013,1.7000000000000002,0.7558655551979168,1.9938847860993718,-1.0435110779635752,1
0.009048057412334588,1.7600000000000013,1.8000000000000003,0.7532175412013982,1.9935138968996242,-1.0414129076695577,1
0.009824015214493297,1.8100000000000014,1.9000000000000004,0.755538430351093,1.9931433915665138,-1.047127376160998,1
0.010619010649266163,1.8600000000000014,2.0000000000000004,0.762117168554789,1.9927732698774794,-1.0594784131252608,1
0.011432364708789479,1.9000000000000015,2.1000000000000005,0.7419762761028638,1.9924035316052402,-1.0295675061683016,1
0.012263445841941556,1.9500000000000015,2.2000000000000006,0.755675901193151,1.9920341765249834,-1.0534537502104295,1
0.013111664479904632,1.9900000000000015,2.3000000000000007,0.7432546981943292,1.9916652044112624,-1.0357150042978236,1
0.013976468415719218,2.0300000000000007,2.400000000000001,0.7344531379831869,1.9912966150379752,-1.023487594212858,1
0.014857338877867656,2.0799999999999996,2.500000000000001,0.7558776589011447,1.990928408178119,-1.0598772363874456,1
0.01575378716409634,2.1199999999999988,2.600000000000001,0.7520478457424998,1.9905605836052007,-1.0558481695271575,1
0.016665351746755246,2.159999999999998,2.700000000000001,0.7506697482715812,1.9901931410914855,-1.0556836696531848,1
0.01759159575391677,2.1899999999999973,2.800000000000001,0.7259091878637304,1.9898260804095556,-1.0175841550630762,1
0.01853210477961816,2.2299999999999964,2.9000000000000012,0.7289495157353232,1.9894594013305236,-1.0246249880840406,1
0.019486484958921794,2.2699999999999956,3.0000000000000013,0.7336887484134956,1.9890931036242452,-1.0344045125259345,1
0.020454361255313712,2.3099999999999947,3.1000000000000014,0.7400069893846544,1.98872718706526,-1.0466703908313293,1
0.021435375985668716,2.339999999999994,3.2000000000000015,0.7239633483528087,1.9883616514225946,-1.0224392137579288,1
0.022429187465771758,2.3799999999999932,3.3000000000000016,0.7331139132313057,1.9879964964666688,-1.0394947483872186,1
0.023435468821892062,2.4099999999999926,3.4000000000000017,0.7205730090912476,1.9876317219676929,-1.0208200055740793,1
0.024453906923743315,2.4499999999999917,3.5000000000000018,0.7321051171701269,1.9872673276950656,-1.0418462926722516,1
0.025484201419877592,2.479999999999991,3.600000000000002,0.7223859768311175,1.9869033134185383,-1.0278347137917383,1
0.026526063877017093,2.5099999999999905,3.700000000000002,0.7142141999064413,1.9865396789060616,-1.0161739756635777,1
0.027579216987390565,2.5499999999999896,3.800000000000002,0.7286506192830546,1.9861764239264268,-1.042160382979778,1
0.028643393859946537,2.579999999999989,3.900000000000002,0.722587404403989,1.9858135482480739,-1.0341396231061664,1
0.02971833737466461,2.6099999999999883,4.000000000000002,0.7177018094097222,1.9854510516382993,-1.0279891575507079,1
0.030803799587749713,2.6399999999999877,4.100000000000002,0.7138854901530414,1.9850889338642765,-1.0235706840719943,1
0.03189954118812744,2.669999999999987,4.200000000000003,0.711044505855297,1.9847271946939407,-1.0207602150809951,1
0.03300533100750052,2.6999999999999864,4.3000000000000025,0.7091004561005708,1.9843658338938304,-1.0194462870656578,1
0.034120945561423505,2.7299999999999858,4.400000000000002,0.7079860449065674,1.984004851230198,-1.0195284315877697,1
0.03524616863075181,2.759999999999985,4.500000000000003,0.7076436934856007,1.9836442464685986,-1.0209158634537416,1
0.03638079086823709,2.7899999999999845,4.600000000000003,0.7080238633940615,1.9832840193756727,-1.023526351970886,1
0.037524609452315186,2.819999999999984,4.700000000000003,0.7090843451577629,1.982924169715615,-1.0272852443239038,1
0.03867742773857638,2.849999999999983,4.8000000000000025,0.7107894094819732,1.9825646972551116,-1.032124621253786,1
0.039839054972698226,2.8799999999999826,4.900000000000003,0.7131076487707861,1.9822056017573115,-1.0379825599090764,1
0.041009305987980096,2.909999999999982,5.0,0.7160135277914514,1.9818468829866167,-1.0448024935914524,1
0.05314890243064673,3.1699999999999764,6.0,0.702127133698992,1.9782803632401724,-1.0406218916943968,1
0.06598035498409638,3.3999999999999715,7.0,0.6825936055463346,1.9747512547505284,-1.0257075532153983,1
0.0793812652368293,3.609999999999967,8.0,0.6655391212143579,1.971259316913332,-1.0139112748441228,1
0.09325300629802162,3.8099999999999627,9.0,0.6585053437978041,1.967804306423468,-1.0194875231454734,1
0.10751430236273272,3.989999999999959,10.0,0.6444467967768093,1.9643859775102837,-1.011511816030257,1
0.12209705296167418,4.1699999999999555,11.0,0.645005785458597,1.9610040821644001,-1.0303550008243096,1
0.13694346739759286,4.329999999999952,12.0,0.6346669658051798,1.9576583703552946,-1.028328781073135,1
0.15200401432921418,4.479999999999949,13.0,0.6240590038179037,1.9543485902343574,-1.0251593697421573,1
0.16723590466683733,4.619999999999946,14.0,0.6122470925908631,1.951074488334299,-1.0189632549595258,1
0.18260193806572464,4.749999999999943,15.0,0.5986556343072366,1.9478358097489539,-1.0084131943338492,1
0.1980696056799112,4.87999999999994,16.0,0.5917298512955208,1.944632298316337,-1.0107059504648082,1
0.21361037892211213,4.999999999999938,17.0,0.5816713290014426,1.9414636967844043,-1.0060323287153519,1
0.22919913644827344,5.119999999999935,18.0,0.5765862058736384,1.9383297469680836,-1.011265817193059,1
0.24481369599832417,5.229999999999933,19.0,0.567720958034571,1.935230189905946,-1.0080724609976912,1
0.260434427366963,5.339999999999931,20.0,0.5627919553267439,1.9321647660015784,-1.0128735037175525,1
0.2760439290190318,5.4399999999999284,21.0,0.5537894765038353,1.9291332151619618,-1.0084086475337393,1
0.2916267554240564,5.539999999999926,22.0,0.5480335079375263,1.9261352769271987,-1.0106182143880076,1
0.30716918527357834,5.629999999999924,23.0,0.5381301560142602,1.923170690594558,-1.0030906129570705,1
0.3226590230311201,5.7199999999999225,24.0,0.5309936939758565,1.9202391953363607,-1.001287354932601,1
0.33808542796295016,5.809999999999921,25.0,0.5262374329849586,1.9173405303094166,-1.0045740150698674,1
0.3534387659228427,5.889999999999919,26.0,0.5172432347551403,1.9144744347647684,-0.9975651065836493,1
0.3687104803149302,5.969999999999917,27.0,0.5103796916706117,1.9116406481433506,-0.9950785341439647,1
0.38389297910887754,6.0499999999999154,28.0,0.5053744022788486,1.908838910174706,-0.9966653729684651,1
0.3989795355957813,6.129999999999914,29.0,0.5020150378881789,1.906068960964614,-1.0019442061759976,1
0.4139642008003414,6.199999999999912,30.0,0.4944257830739053,1.9033305410829415,-0.9965349154684722,1
0.4288417259939252,6.269999999999911,31.0,0.48838682287945007,1.9006233916413133,-0.9945271615162639,1
0.44360749383538745,6.339999999999909,32.0,0.4837235751028529,1.8979472543723204,-0.9956258908047682,1
0.4582574570807908,6.409999999999908,33.0,0.4802953665945418,1.8953018717003194,-0.9995751116296225,1
0.47278808383388393,6.4699999999999065,34.0,0.47279259908445487,1.8926869868105403,-0.9927519337231283,1
0.487196308548808,6.529999999999905,35.0,0.4665049919545247,1.890102343713057,-0.9886288934491028,1
0.5014794880626727,6.589999999999904,36.0,0.4613038049786972,1.887547687304104,-0.9869941603387802,1
0.515635362070457,6.649999999999903,37.0,0.45708241733566307,1.8850227634235692,-0.9876609224479445,1
0.5296620175269977,6.709999999999901,38.0,0.45375216925008177,1.8825273189087686,-0.9904638801452867,1
0.5435578565086929,6.7599999999999,39.0,0.4465906466487322,1.880061101646612,-0.9825336851144906,1
0.5573215671933744,6.819999999999899,40.0,0.4448826861056572,1.8776238606200875,-0.9892780881269019,1
0.5709520975616189,6.869999999999898,41.0,0.43937123244449894,1.875215345954713,-0.985246135057275,1
0.5844486315748783,6.919999999999897,42.0,0.4346265056523542,1.8728353089604979,-0.9830285653570767,1
0.5978105675461439,6.969999999999896,43.0,0.4305817813348645,1.8704835021719195,-0.9825069090778815,1
