Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009277243524804338,1.8700000000000014,1.5,0.7677186047498081,1.9936061046267617,-1.0629105165105885,1
0.010236159666742092,1.9300000000000015,1.6,0.7593858207637737,1.9931672390385724,-1.0523129204397772,1
0.011223162050098151,1.9900000000000015,1.7000000000000002,0.7577548976708014,1.9927289097945902,-1.0521140226715533,1
0.012237073344366892,2.0500000000000003,1.8000000000000003,0.7616218750090107,1.9922911165044055,-1.0605550393838685,1
0.013276812545224873,2.099999999999999,1.9000000000000004,0.7426651054142217,1.9918538587815882,-1.032864621190981,1
0.014341382072114137,2.159999999999998,2.0000000000000004,0.7555200262169555,1.9914171362370297,-1.0557140103641764,1
0.015429857186180639,2.209999999999997,2.1000000000000005,0.7456979706659397,1.9909809484799472,-1.0424618766418077,1
0.016541377222561555,2.259999999999996,2.2000000000000006,0.739901244811256,1.9905452951200167,-1.0354939121895723,1
0.017675138258455604,2.3099999999999947,2.3000000000000007,0.737507642295157,1.9901101757681952,-1.0339749988632065,1
0.01883038694068275,2.3599999999999937,2.400000000000001,0.7380621334173576,1.9896755900317007,-1.0372215542596652,1
0.02000641521118256,2.4099999999999926,2.500000000000001,0.7412188213555739,1.9892415375181962,-1.0446688499037988,1
0.02120255579770685,2.4499999999999917,2.600000000000001,0.7240029182851124,1.9888080178348468,-1.0188671995339835,1
0.02241817832484308,2.4999999999999907,2.700000000000001,0.7317381838871685,1.9883750305866839,-1.0339460867029606,1
0.023652685922195126,2.53999999999999,2.800000000000001,0.7196762434370014,1.9879425753803754,-1.0163455688928302,1
0.024905512281708887,2.5899999999999888,2.9000000000000012,0.7310551830569462,1.9875106518209398,-1.0374847031494836,1
0.0261761190586516,2.629999999999988,3.0000000000000013,0.7229816413392651,1.9870792595137488,-1.0265018661266856,1
0.027463993593865015,2.669999999999987,3.1000000000000014,0.7168927981290355,1.9866483980616647,-1.018673487418838,1
0.028768646874706913,2.719999999999986,3.2000000000000015,0.7326459408371956,1.9862180670690122,-1.0470317193052967,1
0.030089611745281256,2.759999999999985,3.3000000000000016,0.7294651617063459,1.9857882661371469,-1.0441345206537695,1
0.03142644128212338,2.7999999999999843,3.4000000000000017,0.7277649248862861,1.9853589948684096,-1.043644598834773,1
0.03277870735187363,2.8399999999999834,3.5000000000000018,0.7274109516434055,1.984930252865112,-1.0453590746046804,1
0.034145999321513146,2.869999999999983,3.600000000000002,0.709411469114874,1.984502039726264,-1.017609071365245,1
0.03552792286351737,2.909999999999982,3.700000000000002,0.7115944700284936,1.9840743550537574,-1.023594708456297,1
0.036924098913861045,2.949999999999981,3.800000000000002,0.7148026585169881,1.9836471984458215,-1.0312814688482401,1
0.03833416268625046,2.9899999999999802,3.900000000000002,0.7189804672726882,1.9832205695028724,-1.040547539963378,1
0.039757762809645596,3.0199999999999796,4.000000000000002,0.7062222035231611,1.9827944678225136,-1.0213429141338473,1
0.04119456051350855,3.0599999999999787,4.100000000000002,0.7121948949577449,1.9823688930027792,-1.0337281062092714,1
0.04264422889779454,3.089999999999978,4.200000000000003,0.701695257911604,1.9819438446406201,-1.0181585077741933,1
0.04410645225131869,3.1299999999999772,4.3000000000000025,0.7092178453715461,1.981519322333782,-1.033234020713838,1
0.04558092544329525,3.1599999999999766,4.400000000000002,0.700608612802222,1.981095325677577,-1.0208239420388152,1
0.04706735334003806,3.1999999999999758,4.500000000000003,0.709512585283084,1.9806718542680017,-1.0382443321384671,1
0.04856545028254267,3.229999999999975,4.600000000000003,0.7025185422947767,1.9802489077002747,-1.0286046178671062,1
0.050074939597680584,3.2599999999999745,4.700000000000003,0.6964336743435315,1.9798264855689671,-1.0203946426797177,1
0.05159555314452275,3.2999999999999736,4.8000000000000025,0.7071036094495473,1.9794045874682886,-1.0408979385845496,1
0.05312703089495778,3.329999999999973,4.900000000000003,0.7023148414947553,1.9789832129918727,-1.0349807433826694,1
0.05466912054782851,3.3599999999999723,5.0,0.6982607959281011,1.978562361731583,-1.0302606619314099,1
0.07062302328597637,3.659999999999966,6.0,0.6888125152105713,1.9743825362000065,-1.03597341078716,1
0.0874064585692436,3.9199999999999604,7.0,0.6665729124757225,1.970254581150424,-1.0181237298062338,1
0.10485407162408206,4.159999999999956,8.0,0.651119239639991,1.9661780820164998,-1.0110738896920342,1
0.12283355595652665,4.389999999999951,9.0,0.647170264452284,1.9621526202503101,-1.0245874958101775,1
0.14123675927332954,4.589999999999947,10.0,0.629113522266852,1.958177773801092,-1.0108291588429699,1
0.15997387200486957,4.789999999999942,11.0,0.6259475941769433,1.9542531175715743,-1.0248009313749433,1
0.17896942329990143,4.9699999999999385,12.0,0.6154936618282189,1.9503782238407643,-1.0241029640832156,1
0.19815940636241064,5.129999999999935,13.0,0.5976576297503968,1.9465526626705913,-1.0077725568286882,1
0.21748914592251617,5.289999999999932,14.0,0.588875121971489,1.9427760022787126,-1.0087752390962774,1
0.23691167347790013,5.4399999999999284,15.0,0.5793662771227396,1.9390478093983414,-1.0076197213637748,1
0.2563864619488627,5.5799999999999255,16.0,0.5686289957555822,1.9353676496141612,-1.0031506970096362,1
0.2758784219826712,5.7199999999999225,17.0,0.5634237038444788,1.9317350876745647,-1.009916629375207,1
0.2953570932718599,5.84999999999992,18.0,0.5558799556606971,1.9281496877914948,-1.011131208449246,1
0.3147959843563185,5.969999999999917,19.0,0.5459076835782786,1.924611013917528,-1.006381496634987,1
