Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015258331281915284,2.389999999999993,1.5,0.7443318987251478,1.9895055256023306,-1.0359915499414825,1
0.01680745205592154,2.4699999999999913,1.6,0.7468113262037797,1.9887954357438735,-1.0429941247353964,1
0.01839932206918717,2.53999999999999,1.7000000000000002,0.732959254039505,1.9880867227451577,-1.0235972849631787,1
0.02003195709269585,2.619999999999988,1.8000000000000003,0.7465252171086333,1.9873793842654268,-1.0485423210424867,1
0.02170353292638534,2.6899999999999866,1.9000000000000004,0.7431202241914557,1.9866734179693446,-1.0460756640287374,1
0.023412364349714516,2.7499999999999853,2.0000000000000004,0.7239533286743649,1.9859688215230775,-1.017774940393876,1
0.025156887825793877,2.819999999999984,2.1000000000000005,0.7290249292582984,1.9852655925956637,-1.0291316663532761,1
0.02693564715081851,2.8799999999999826,2.2000000000000006,0.7183014171399232,1.9845637288566236,-1.0143234225049254,1
0.028747281410420194,2.949999999999981,2.3000000000000007,0.7295612661429565,1.9838632279785298,-1.0359448469345858,1
0.030590514800124917,3.00999999999998,2.400000000000001,0.7250010682517437,1.9831640876357828,-1.0313878839203945,1
0.03246414794672178,3.0699999999999785,2.500000000000001,0.7232167687290108,1.9824663055035765,-1.0313806304602473,1
0.03436705043381627,3.1299999999999772,2.600000000000001,0.7238748161912737,1.9817698792635827,-1.0354073880835308,1
0.036298154372458556,3.179999999999976,2.700000000000001,0.7097468373497818,1.9810748065966113,-1.0146843204042701,1
0.03825644878122659,3.239999999999975,2.800000000000001,0.7147074063362842,1.9803810851858834,-1.0259752266670639,1
0.040240974675077305,3.2999999999999736,2.9000000000000012,0.7214511267484677,1.9796887127173235,-1.0401475988954696,1
0.04225082075126434,3.3499999999999726,3.0000000000000013,0.7135874373371456,1.9789976868782135,-1.0299133391398145,1
0.04428511956594875,3.3999999999999715,3.1000000000000014,0.7076923506768011,1.9783080053591107,-1.0228509898039162,1
0.046343044146592016,3.4499999999999704,3.2000000000000015,0.7035361522897394,1.9776196658533918,-1.0186631374412105,1
0.04842380497754257,3.4999999999999694,3.3000000000000016,0.7009343731167388,1.976932666055041,-1.01709146087246,1
0.05052664728476727,3.5499999999999683,3.4000000000000017,0.6997367858800804,1.9762470036620219,-1.017910570033315,1
0.052650848615809,3.5999999999999672,3.5000000000000018,0.6998209419583526,1.9755626763733007,-1.020922967593034,1
0.054795716642081924,3.649999999999966,3.600000000000002,0.7010875562752676,1.9748796818911318,-1.0259549045023084,1
0.056960587182320395,3.699999999999965,3.700000000000002,0.7034553321507815,1.974198017919746,-1.0328529490836664,1
0.059144822402613456,3.7399999999999642,3.800000000000002,0.6928457536999749,1.9735176821662488,-1.0174254040643873,1
0.061347809186006984,3.789999999999963,3.900000000000002,0.6972625318026925,1.9728386723393465,-1.0279032542242084,1
0.06356895763356704,3.8299999999999623,4.000000000000002,0.6890035533638128,1.972160986151521,-1.0163943814611818,1
0.06580769970974716,3.8799999999999613,4.100000000000002,0.6951790581381352,1.9714846213163821,-1.0299476023930225,1
0.06806348798766045,3.9199999999999604,4.200000000000003,0.688890194187983,1.9708095755498873,-1.0218276533954014,1
0.07033579449316309,3.9599999999999596,4.3000000000000025,0.6836176579445663,1.9701358465721772,-1.0153789970672125,1
0.07262410966430356,3.9999999999999587,4.400000000000002,0.6792716238047262,1.9694634321027347,-1.0104882839282423,1
0.07492794134039667,4.049999999999958,4.500000000000003,0.6883155592432869,1.9687923298695962,-1.0292057040644096,1
0.07724681390959044,4.089999999999957,4.600000000000003,0.6854104287382791,1.9681225375957339,-1.02689536552493,1
0.07958026742547082,4.129999999999956,4.700000000000003,0.6832563196857041,1.9674540530115148,-1.0258775798469801,1
0.08192785685537363,4.1699999999999555,4.8000000000000025,0.6818015633645024,1.966786873848041,-1.0260748021184063,1
0.08428915134725304,4.209999999999955,4.900000000000003,0.6810014793839991,1.9661209978400065,-1.027416349550257,1
0.08666373356049958,4.249999999999954,5.0,0.6808174313565505,1.9654564227248015,-1.0298376680471644,1
0.1110570838864652,4.609999999999946,6.0,0.6625947772145376,1.9588817246056667,-1.0242098466010796,1
0.13640063696883564,4.929999999999939,7.0,0.64502367592966,1.952434645812553,-1.0180987136415816,1
0.16242980391947462,5.219999999999933,8.0,0.6298817750321183,1.9461129675571722,-1.015006049554722,1
0.18893812758007175,5.479999999999928,9.0,0.612166713238588,1.9399144992535546,-1.0054031706076485,1
0.21576149376783318,5.729999999999922,10.0,0.6046146951419447,1.9338370793669424,-1.0146552360360381,1
0.2427677259587584,5.949999999999918,11.0,0.5888215247080013,1.927878576119226,-1.006188387569319,1
0.2698493722212371,6.159999999999913,12.0,0.5781617652020724,1.9220368880635348,-1.0070401814465735,1
0.2969185076421868,6.349999999999909,13.0,0.5641882903998355,1.916309944550038,-0.9997334416299901,1
0.3239028735463751,6.529999999999905,14.0,0.5525496919597798,1.9106957060741048,-0.9962359236464795,1
0.35074293881999186,6.699999999999902,15.0,0.5421695802593446,1.9051921645449554,-0.9944576096056381,1
0.3773896183662976,6.859999999999898,16.0,0.5322908538569057,1.899797343457443,-0.9928299032179886,1
0.40380247232724464,7.009999999999895,17.0,0.522372295631306,1.8945092979969826,-0.9901541712653488,1
0.4299482652426952,7.149999999999892,18.0,0.5120279904059364,1.8893261150663876,-0.9855027639938525,1
0.4557997995646954,7.289999999999889,19.0,0.5058439288128651,1.8842459132684952,-0.9899643086400907,1
0.48133496213007826,7.4099999999998865,20.0,0.49371282519110865,1.8792668428143062,-0.9790955568526165,1
0.5065359378729372,7.529999999999884,21.0,0.485075515857306,1.8743870853943272,-0.9758746327865659,1
0.5313885566746444,7.649999999999881,22.0,0.4793638632950367,1.8696048540107328,-0.9793277944201482,1
0.5558817474490895,7.759999999999879,23.0,0.47191405901244843,1.864918392757481,-0.9776624458243934,1
0.5800070791200179,7.859999999999877,24.0,0.46274089619016884,1.8603259765790612,-0.9707036767210817,1
0.6037583728783756,7.959999999999875,25.0,0.455829521504995,1.8558259109922957,-0.9689637249435856,1
0.6271313731325853,8.059999999999873,26.0,0.45087006576226896,1.8514165317882358,-0.9718811556079248,1
0.6501234673253102,8.14999999999987,27.0,0.4438620085878854,1.8470962047006634,-0.9686081842452816,1
0.6727334463816041,8.229999999999869,28.0,0.43489511999796515,1.8428633250665598,-0.9591265396699487,1
0.6949612994207457,8.309999999999867,29.0,0.4275804054462682,1.8387163174621028,-0.9535222749052992,1
0.7168080373060718,8.389999999999866,30.0,0.421706265714892,1.8346536353257177,-0.9514232086730132,1
0.7382755406550869,8.469999999999864,31.0,0.41710356371922364,1.830673760567182,-0.9525096376668747,1
0.7593664285903476,8.539999999999862,32.0,0.41037457896928536,1.8267752031716191,-0.9467511284783079,1
0.7800839453493916,8.60999999999986,33.0,0.40479457925263906,1.8229565007842132,-0.9438461872535204,1
0.8004318619518257,8.67999999999986,34.0,0.40023768410937965,1.8192162183020786,-0.9435547404694233,1
0.8204143910760121,8.749999999999858,35.0,0.3966003662905081,1.8155529474462593,-0.9456667559252361,1
0.8400361130910906,8.809999999999857,36.0,0.3908108477724652,1.8119653063385246,-0.94061401534417,1
0.8593019118086634,8.869999999999855,37.0,0.38588373486374256,1.8084519390742884,-0.9377669877781893,1
0.8782169186744817,8.929999999999854,38.0,0.381733713534587,1.8050115152906523,-0.9369581871590782,1
0.896786464247669,8.979999999999853,39.0,0.37549867926199243,1.8016427297339674,-0.9289066823107153,1
0.9150160359726672,9.029999999999852,40.0,0.37001328273753864,1.7983443018307308,-0.9227564363627221,1
0.9329112415287819,9.08999999999985,41.0,0.3678695866280569,1.7951149752540578,-0.927344336886287,1
0.9504777769001562,9.13999999999985,42.0,0.36362228224315213,1.7919535174983146,-0.9245276253259147,1
0.9677213987610388,9.179999999999849,43.0,0.35737026817669304,1.7888587194468208,-0.9144010027918499,1
0.9846479003959773,9.229999999999848,44.0,0.3542456157461411,1.7858293949521027,-0.9146086531734583,1
1.0012630909295752,9.279999999999847,45.0,0.35159340453556215,1.7828643804119289,-0.9161537125803492,1
1.017572777320914,9.319999999999846,46.0,0.34693257711874365,1.7799625343523933,-0.9102855547805877,1
1.033582748816598,9.359999999999845,47.0,0.3427495291729435,1.7771227370152662,-0.9057024111761576,1
1.049298763611457,9.399999999999844,48.0,0.33900469519039467,1.774343889946817,-0.9023239083241406,1
1.0647265373704407,9.439999999999843,49.0,0.3356633931178001,1.771624915593817,-0.9000768581327516,1
1.0798717333976522,9.479999999999842,50.0,0.3326951267499259,1.7689647569054634,-0.8988944915273887,1
1.0947399543409515,9.509999999999842,51.0,0.3278360926665511,1.7663623769364083,-0.8903262503721163,1
1.109336735107716,9.54999999999984,52.0,0.3255621238365747,1.7638167584595108,-0.8911359805874308,1
1.123667536967917,9.57999999999984,53.0,0.32141778675955984,1.761326903581026,-0.8845447136672284,1
1.1377377426247912,9.61999999999984,54.0,0.319741295021767,1.7588918333629158,-0.8871281835483678,1
1.1515526521504602,9.649999999999839,55.0,0.3162124630007974,1.7565105874512852,-0.882299980242738,1
1.1651174797239692,9.679999999999838,56.0,0.31297701369172176,1.7541822237090172,-0.8783059486334253,1
1.1784373510400248,9.709999999999837,57.0,0.31001448489624633,1.7519058178547298,-0.8751013939317749,1
1.191517301222988,9.739999999999837,58.0,0.3073065111386816,1.749680463111137,-0.872645001673418,1
1.2043622734284996,9.769999999999836,59.0,0.30483657161193994,1.7475052698525426,-0.8708985317814053,1
1.2169771177034399,9.799999999999836,60.0,0.3025897739545361,1.745379365266154,-0.8698265453547456,1
1.229366590410215,9.819999999999835,61.0,0.2986156762533952,1.7433018930129722,-0.8614306221491494,1
1.2415353538802978,9.849999999999834,62.0,0.29679464410619516,1.7412720128990589,-0.8616411221304678,1
1.253487976445547,9.869999999999834,63.0,0.29327290902174225,1.7392889005501746,-0.8545402096850534,1
1.265228932657041,9.899999999999833,64.0,0.29182626486224233,1.7373517470946847,-0.855911133519907,1
1.2767626038350093,9.919999999999833,65.0,0.2887024192528855,1.7354597588494933,-0.8499830604498542,1
1.2880932787117576,9.939999999999833,66.0,0.2857735493636889,1.733612157014811,-0.8446193634005035,1
1.2992251542850326,9.959999999999832,67.0,0.2830275940679827,1.731808177373499,-0.8397933167599727,1
1.3101623368366015,9.989999999999831,68.0,0.2822188952839881,1.7300470699958659,-0.8431996539592359,1
1.3209088430345788,10.009999999999831,69.0,0.27978456574509236,1.728328098951079,-0.8393433930353924,1
1.3314686011654493,10.02999999999983,70.0,0.27750425335137197,1.7266505420236993,-0.8359560810152653,1
1.3418454524540604,10.04999999999983,71.0,0.27536936886448216,1.7250136904359654,-0.8330170611499899,1
1.352043152407599,10.06999999999983,72.0,0.27337201292282615,1.7234168485761376,-0.8305069389530564,1
1.362065372321465,10.07999999999983,73.0,0.26983619902658246,1.7218593337311898,-0.8208324446805568,1
1.3719157007062934,10.09999999999983,74.0,0.26810826594021825,1.7203404758262777,-0.8191510590484792,1
1.3815976448486118,10.119999999999829,75.0,0.2664966120291102,1.7188596171685286,-0.8178457499157992,1
1.3911146323383743,10.139999999999828,76.0,0.2649955672468883,1.7174161121965665,-0.8169013776903797,1
1.4004700126736562,10.149999999999828,77.0,0.2620004246771546,1.7160093272349546,-0.8088337267497219,1
1.4096670588220543,10.169999999999828,78.0,0.2607168012485485,1.7146386402539389,-0.8085887014252637,1
1.4187089687988372,10.179999999999827,79.0,0.2579636669026908,1.7133034406339238,-0.8012455088338695,1
1.4275988673125712,10.199999999999827,80.0,0.2568759697237317,1.7120031289352309,-0.801644489782779,1
1.4363398072978109,10.209999999999827,81.0,0.25434103493336735,1.7107371166722225,-0.7949688313203422,1
1.4449347715300258,10.229999999999826,82.0,0.2534307608427286,1.709504826092535,-0.7959624418898164,1
1.4533866741894588,10.239999999999826,83.0,0.25109337558484063,1.708305689960819,-0.7899033209443995,1
