Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004033109945251157,1.2400000000000009,1.5,0.7887280923573997,1.9955758100159535,-1.0831967548374597,1
0.004461700825523182,1.280000000000001,1.6,0.7764996699678653,1.9952651048007253,-1.0658670328729927,1
0.004903611350081664,1.320000000000001,1.7000000000000002,0.7713095238083614,1.9949546640913545,-1.0596735986902954,1
0.00535832441772944,1.360000000000001,1.8000000000000003,0.7722298406156399,1.9946444877400566,-1.0626715505057527,1
0.005825366532232635,1.400000000000001,1.9000000000000004,0.7781593718235243,1.9943345755983533,-1.0733695074453502,1
0.006304301799226583,1.430000000000001,2.0000000000000004,0.7473561158837438,1.994024927519791,-1.0267873004627386,1
0.0067947270438831284,1.470000000000001,2.1000000000000005,0.761554916313597,1.9937155433535387,-1.0509010004429251,1
0.007296267760272812,1.500000000000001,2.2000000000000006,0.7405836070531829,1.99340642295371,-1.0190836705668542,1
0.007808574758586763,1.5400000000000011,2.3000000000000007,0.7608734667402927,1.9930975661721984,-1.0529943471347496,1
0.008331321333004491,1.5700000000000012,2.400000000000001,0.7468081868692393,1.9927889728603818,-1.0322967487318506,1
0.008864200861064306,1.6000000000000012,2.500000000000001,0.736262864851107,1.9924806428694264,-1.0168712433909046,1
0.009406924749776986,1.6400000000000012,2.600000000000001,0.7633392137907637,1.9921725760516515,-1.0615985745168774,1
0.009959220675208814,1.6700000000000013,2.700000000000001,0.7573313363459893,1.991864772257744,-1.0537619312294133,1
0.010520831049446799,1.7000000000000013,2.800000000000001,0.7537323611787142,1.9915572313390102,-1.0496732272088056,1
0.011091511689374571,1.7300000000000013,2.9000000000000012,0.7522755241897877,1.9912499531469392,-1.0489362365333619,1
0.0116710306520111,1.7600000000000013,3.0000000000000013,0.7527252696758319,1.9909429375321999,-1.051212549975752,1
0.012259167204697894,1.7900000000000014,3.1000000000000014,0.7548937217973215,1.9906361843461895,-1.056211460073958,1
0.012855710919664563,1.8200000000000014,3.2000000000000015,0.7586398953138862,1.990329693439704,-1.0636818874678418,1
0.013460460867922934,1.8400000000000014,3.3000000000000016,0.7328868485121187,1.990023464662791,-1.0239966958649107,1
0.014073224900595482,1.8700000000000014,3.4000000000000017,0.7395408425154228,1.9897174978646344,-1.0363861930524603,1
0.014693818995014131,1.9000000000000015,3.5000000000000018,0.7474307109753751,1.9894117928985606,-1.0506242373810903,1
0.01532206669349144,1.9200000000000015,3.600000000000002,0.7271759155243653,1.9891063496138128,-1.0193170046781386,1
0.01595779857077969,1.9500000000000015,3.700000000000002,0.7372134507393701,1.988801167861158,-1.0373001798442103,1
0.016600851767855307,1.9800000000000015,3.800000000000002,0.7483202067974711,1.9884962474906807,-1.05671771792931,1
0.017251069564192256,2.0000000000000013,3.900000000000002,0.7320130969038536,1.9881915883521637,-1.0319449270168992,1
0.017908300987047928,2.0300000000000007,4.000000000000002,0.7448662210397169,1.9878871902962219,-1.0543028658247795,1
0.018572400462139226,2.0500000000000003,4.100000000000002,0.7309963475811538,1.9875830531722865,-1.0333851726155778,1
0.01924322748627312,2.0799999999999996,4.200000000000003,0.7454088646092079,1.9872791768303975,-1.0582636055441723,1
0.01992064633405018,2.099999999999999,4.3000000000000025,0.7335667724583317,1.9869755611199469,-1.0406842265263296,1
0.020604525781977308,2.1199999999999988,4.400000000000002,0.7230476855810938,1.9866722058913755,-1.0249297666007857,1
0.021294738865829464,2.149999999999998,4.500000000000003,0.739308122332819,1.9863691109930066,-1.0530855866221493,1
0.02199116263831347,2.1699999999999977,4.600000000000003,0.7303389788811168,1.9860662762759562,-1.0400361574333832,1
0.022693677970603697,2.1899999999999973,4.700000000000003,0.7224052853020673,1.9857637015880933,-1.0284918566816703,1
0.023402169341738343,2.209999999999997,4.8000000000000025,0.7154112830361045,1.9854613867796216,-1.0183545500661908,1
0.02411652466509807,2.239999999999996,4.900000000000003,0.7336206128424909,1.9851593316993035,-1.050003149957445,1
0.024836635114484938,2.259999999999996,5.0,0.7277654038621232,1.9848575361962044,-1.041952561925054,1
0.032332375175012404,2.4599999999999915,6.0,0.7036535374360829,1.9818538246625024,-1.0167585261370542,1
0.04030318777471544,2.6499999999999875,7.0,0.7015797700433493,1.9788759042656243,-1.0282446390993945,1
0.04867663488633474,2.819999999999984,8.0,0.690812795914476,1.9759236227894805,-1.0244780003235185,1
0.05739396135009623,2.9799999999999804,9.0,0.6855261078394773,1.9729968273170515,-1.0298640032115847,1
0.0664063604262963,3.1299999999999772,10.0,0.6814974443502604,1.9700953643036407,-1.0371990532361361,1
0.0756725613199422,3.2599999999999745,11.0,0.6609205347907964,1.9672190796481939,-1.014501755102628,1
0.08515718374919616,3.3899999999999717,12.0,0.653556808335661,1.9643678187639915,-1.0150431888713065,1
0.09482956702492243,3.519999999999969,13.0,0.6561698380405744,1.961541426642378,-1.0337345031576064,1
0.10466290786190027,3.6299999999999666,14.0,0.640148126308987,1.9587397479192645,-1.017580728401582,1
0.11463360754415912,3.7399999999999642,15.0,0.6322464131973609,1.955962626931889,-1.0160829172784624,1
0.12472076589397071,3.849999999999962,16.0,0.6307960371696313,1.9532099077799032,-1.0266512765341347,1
0.13490578125012215,3.9499999999999598,17.0,0.6229596357222084,1.9504814343797283,-1.024699205227556,1
0.1451720288539935,4.039999999999958,18.0,0.6090404709806758,1.9477770505173204,-1.0103291562201084,1
0.1555045984768242,4.129999999999956,19.0,0.6000631242500084,1.9450965999001253,-1.0051582466010334,1
0.16589007766190725,4.2199999999999545,20.0,0.5951583981727976,1.9424399262044703,-1.0078830139913166,1
0.17631637063660224,4.3099999999999525,21.0,0.593718678317428,1.9398068731224039,-1.0174686357366098,1
0.1867725455384243,4.389999999999951,22.0,0.5854876775163723,1.9371972844067216,-1.0128782546586708,1
0.19724870442099476,4.469999999999949,23.0,0.5803105683330029,1.9346110039103022,-1.0142956389308444,1
0.20773587171940275,4.539999999999948,24.0,0.5686235830641981,1.9320478756357389,-1.001604668110907,1
0.21822589801554534,4.619999999999946,25.0,0.5685531224502414,1.9295077437620405,-1.0133702068283754,1
0.22871137633467492,4.689999999999944,26.0,0.5617806599754053,1.9269904526888122,-1.01054674321616,1
0.2391855690294454,4.759999999999943,27.0,0.5571392120787975,1.9244958470710378,-1.0120615807528293,1
0.24964234355769782,4.819999999999942,28.0,0.5461575654054536,1.922023771851775,-0.9992716459696476,1
0.26007611580204354,4.88999999999994,29.0,0.5452016929031104,1.9195740722954726,-1.0084774926721294,1
0.27048179986468224,4.949999999999939,30.0,0.5378745781589495,1.9171465940142312,-1.003171523659783,1
0.28085476335635107,5.009999999999938,31.0,0.5321758304371245,1.9147411830042953,-1.0012351669782935,1
0.29119078753050126,5.069999999999936,32.0,0.527925472789175,1.9123576856684021,-1.0023758696789122,1
0.3014860315458459,5.129999999999935,33.0,0.5249787722933439,1.909995948844656,-1.0063397484370737,1
0.3117370003755383,5.179999999999934,34.0,0.5160544189471677,1.9076558198308369,-0.9960561895614004,1
0.3219405158912552,5.239999999999933,35.0,0.5154561709452719,1.9053371464088038,-1.0051845362374208,1
0.33209369074172984,5.289999999999932,36.0,0.5089374391105608,1.9030397768684533,-1.0000402313782422,1
0.34219390473800737,5.339999999999931,37.0,0.5035330671008168,1.9007635600248542,-0.9972747037731728,1
0.35223878335482045,5.3899999999999295,38.0,0.499135119212949,1.8985083452488616,-0.9967127660574944,1
0.3622261782821715,5.4399999999999284,39.0,0.49565347437986923,1.8962739824751602,-0.9981988591092299,1
0.37215414963544785,5.489999999999927,40.0,0.4930126714328197,1.8940603222271333,-1.0015944389286953,1
0.3820209497484389,5.5299999999999265,41.0,0.48490730166121415,1.89186721563354,-0.9911074610608062,1
0.3918250083560905,5.5799999999999255,42.0,0.4838249148026367,1.8896945144453243,-0.9980785352430563,1
0.4015649190427359,5.619999999999925,43.0,0.4773740876467578,1.887542071049749,-0.9912201513126782,1
0.4112394267912609,5.659999999999924,44.0,0.4717152296908593,1.8854097384875008,-0.9860792959364957,1
0.4208474165803735,5.699999999999923,45.0,0.4667782361684396,1.883297370465323,-0.982546424694041,1
0.43038790287329476,5.739999999999922,46.0,0.4625027348324426,1.8812048213711765,-0.9805224025055688,1
0.4398600199877999,5.779999999999921,47.0,0.4588365649906759,1.879131946283315,-0.9799173219564574,1
0.44926301316877476,5.81999999999992,48.0,0.455734539254187,1.8770786009857496,-0.9806494783218924,1
0.4585962304036882,5.8599999999999195,49.0,0.4531574287991633,1.8750446419764972,-0.9826444770822103,1
0.4678591148308009,5.899999999999919,50.0,0.45107112727397347,1.873029926479684,-0.9858344549558131,1
0.47705119773141447,5.929999999999918,51.0,0.4442013616372733,1.8710343124564446,-0.9757312483423619,1
0.4861720920868096,5.969999999999917,52.0,0.4430518038924207,1.8690576586073286,-0.981209585576664,1
0.4952214865336983,5.9999999999999165,53.0,0.4372193826562274,1.8670998243906658,-0.9734792629303277,1
0.5041991398405522,6.039999999999916,54.0,0.4368858277570406,1.8651606700237524,-0.9810125574223716,1
0.5131048757382188,6.069999999999915,55.0,0.43195041407615575,1.8632400564930893,-0.9754145009129622,1
0.5219385781616894,6.099999999999914,56.0,0.42746495188685096,1.86133784555892,-0.9708543428330714,1
0.5307001867982353,6.1399999999999135,57.0,0.42819101869482207,1.8594538997631906,-0.9811356608243031,1
0.5393896929659671,6.169999999999913,58.0,0.4244384503594314,1.8575880824352882,-0.9784069279584089,1
0.5480071357883868,6.199999999999912,59.0,0.42105629913643294,1.8557402576967508,-0.9765741957940068,1
0.5565525986264526,6.229999999999912,60.0,0.4180211727215371,1.8539102904666336,-0.975595185826095,1
0.5650262057662018,6.259999999999911,61.0,0.4153121222127285,1.8520980464656043,-0.975430658732398,1
0.573428119326975,6.28999999999991,62.0,0.4129103579741064,1.8503033922204566,-0.9760441528776596,1
0.5817585363954618,6.30999999999991,63.0,0.4063557870883696,1.8485261950668612,-0.9640087480190676,1
0.5900176863333549,6.339999999999909,64.0,0.40455920773400467,1.846766323153892,-0.9661405688728693,1
0.5982058282962546,6.369999999999909,65.0,0.40301972359806015,1.8450236454453797,-0.9689515874725458,1
0.6063232488961119,6.389999999999908,66.0,0.39745167040554186,1.8432980317233127,-0.9592364646180846,1
0.6143702600196207,6.419999999999908,67.0,0.39641765275058516,1.8415893525908449,-0.9633760791145303,1
0.6223471968328385,6.449999999999907,68.0,0.3956043899340988,1.839897479471376,-0.9681149114571275,1
0.6302544158558825,6.4699999999999065,69.0,0.39085847496680554,1.8382222846131162,-0.9604339638020658,1
0.6380922932184584,6.499999999999906,70.0,0.39047692397309924,1.836563641088429,-0.9663465610564481,1
0.645861223001516,6.519999999999905,71.0,0.3862313620722137,1.834921422795621,-0.9599136863076436,1
0.65356161570598,6.539999999999905,72.0,0.3822493104532503,1.8332955044588986,-0.9541046575145498,1
0.6611938968066073,6.569999999999904,73.0,0.38244437134979425,1.8316857616294067,-0.961629063042958,1
0.6687585054139905,6.589999999999904,74.0,0.3788851518959749,1.830092070684925,-0.9569244235666896,1
0.6762558930187321,6.6099999999999035,75.0,0.3755498224222512,1.828514308829792,-0.9527734830558099,1
0.6836865223144016,6.629999999999903,76.0,0.37242601481760435,1.826952354094875,-0.9491545123426963,1
0.691050866108877,6.649999999999903,77.0,0.3695023706185942,1.825406085336441,-0.9460470170666295,1
0.6983494062945046,6.679999999999902,78.0,0.3704937239735601,1.823875382235779,-0.9558969814266101,1
0.7055826328903835,6.699999999999902,79.0,0.3678975346977863,1.8223601252982475,-0.9537017333694311,1
0.7127510431550136,6.719999999999901,80.0,0.3654753870564997,1.8208601958515642,-0.9519655081150147,1
0.7198551407436696,6.739999999999901,81.0,0.36321893413075235,1.8193754760449259,-0.9506718745827547,1
0.7268954349252214,6.7599999999999,82.0,0.36112046469300835,1.8179058488475603,-0.9498052807543202,1
0.733872439861196,6.7799999999999,83.0,0.35917284769810387,1.8164511980464273,-0.9493509971095577,1
0.7407866739234832,6.7899999999999,84.0,0.3538592164426337,1.8150114082443738,-0.9371175203645115,1
