Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010003687830486517,1.9400000000000015,1.5,0.7616703570309686,1.9926395387530516,-1.0548363131548015,1
0.011034371996088104,2.0000000000000013,1.6,0.7475818762387932,1.9921357153103987,-1.0350396469384435,1
0.012094915961681331,2.06,1.7000000000000002,0.7405358706529249,1.991632590233365,-1.0261921882057607,1
0.013184042851733139,2.1199999999999988,1.8000000000000003,0.7391476498460113,1.9911301628225575,-1.0264178637579613,1
0.014300579914407875,2.1799999999999975,1.9000000000000004,0.7424939132443772,1.9906284323850638,-1.034271733052834,1
0.015443444632769683,2.239999999999996,2.0000000000000004,0.7499220244523213,1.9901273982222492,-1.0486234542512256,1
0.01661163330440844,2.289999999999995,2.1000000000000005,0.7361180756355266,1.9896270596376118,-1.0288600493748001,1
0.01780421159863542,2.349999999999994,2.2000000000000006,0.7504843952194168,1.9891274159345465,-1.054391839782362,1
0.019020306657234358,2.399999999999993,2.3000000000000007,0.7437335588257762,1.988628466413727,-1.0460412068456688,1
0.020259100399271694,2.4499999999999917,2.400000000000001,0.7402001426284881,1.9881302103809597,-1.042781673159931,1
0.021519823871177478,2.4999999999999907,2.500000000000001,0.7394536391844375,1.987632647134664,-1.0439996671782328,1
0.022801752348497573,2.5499999999999896,2.600000000000001,0.7411695511575198,1.987135775976037,-1.049184158934557,1
0.02410420113577901,2.5899999999999888,2.700000000000001,0.7236172456232618,1.98663959620646,-1.0229117947864084,1
0.0254265219188309,2.6399999999999877,2.800000000000001,0.7296883303543187,1.9861441071256578,-1.035338074045139,1
0.026768099559880677,2.679999999999987,2.9000000000000012,0.7170823331278104,1.9856493080359368,-1.0168440632609754,1
0.02812834930829723,2.7299999999999858,3.0000000000000013,0.726602642160475,1.98515519823723,-1.0350670925891383,1
0.029506714323051103,2.769999999999985,3.1000000000000014,0.7178278806632367,1.984661777028512,-1.0228938543707657,1
0.030902663478325047,2.819999999999984,3.2000000000000015,0.7302619915367548,1.9841690437082162,-1.0458588497005912,1
0.032315689400465676,2.859999999999983,3.3000000000000016,0.7245945666549796,1.9836769975776818,-1.0389175054259971,1
0.0337453067457202,2.899999999999982,3.4000000000000017,0.7205030256435786,1.9831856379335115,-1.0345127269595191,1
0.03519105061228213,2.9399999999999813,3.5000000000000018,0.7178280506348431,1.9826949640750813,-1.0324276127475598,1
0.03665247514265099,2.9799999999999804,3.600000000000002,0.7164372747951794,1.9822049753005015,-1.0324714059547553,1
0.038129152249404566,3.0199999999999796,3.700000000000002,0.7162224372501602,1.9817156709072092,-1.0344757028689928,1
0.039620670452644224,3.0599999999999787,3.800000000000002,0.7170939322873324,1.9812270501948201,-1.0382912999567864,1
0.041126633849794286,3.089999999999978,3.900000000000002,0.7017125008959201,1.9807391124597433,-1.0146102784649116,1
0.042646661150684766,3.1299999999999772,4.000000000000002,0.7046417394621033,1.9802518569984615,-1.0219728262086911,1
0.04418038480227547,3.1699999999999764,4.100000000000002,0.7084361107900395,1.9797652831085315,-1.0307685105127657,1
0.0457274501963071,3.2099999999999755,4.200000000000003,0.7130569442915015,1.9792793900867982,-1.0409040774218956,1
0.04728751493526252,3.239999999999975,4.3000000000000025,0.7019533091989981,1.9787941772298305,-1.0244023511834994,1
0.04886024815817938,3.279999999999974,4.400000000000002,0.7081017929235359,1.9783096438340229,-1.0372024657490337,1
0.0504453299205958,3.3099999999999734,4.500000000000003,0.6988955469259687,1.9778257891952886,-1.0238116156770667,1
0.05204245061766607,3.3499999999999726,4.600000000000003,0.7063900137579859,1.9773426126099747,-1.0389390679907542,1
0.05365131045774215,3.379999999999972,4.700000000000003,0.6987991202421978,1.9768601133736112,-1.0282817648575313,1
0.055271618969685805,3.4099999999999713,4.8000000000000025,0.6921131972398242,1.976378290781093,-1.0190309504959139,1
0.05690309453386538,3.4499999999999704,4.900000000000003,0.7013229199718698,1.9758971441299373,-1.0372241469881731,1
0.058545463981150334,3.47999999999997,5.0,0.6959241506742702,1.9754166727137168,-1.0302422342562907,1
0.07551353488355296,3.7799999999999634,6.0,0.6747179613687107,1.9706489413445998,-1.015736178596744,1
0.09332066655368731,4.059999999999958,7.0,0.6693349076189035,1.9659479573236947,-1.0283532312354506,1
0.11178879971214378,4.3099999999999525,8.0,0.6577408578519526,1.9613130142166308,-1.0290831809914838,1
0.1307760646228412,4.529999999999948,9.0,0.6367409764687665,1.9567434053382915,-1.0112405982374117,1
