Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012689268153885552,2.1799999999999975,1.5,0.745126331925128,1.9884692700300313,-1.0332554560366691,1
0.013981939695575256,2.249999999999996,1.6,0.7397878857354224,1.9876877960144803,-1.0274149921596178,1
0.015310478540814337,2.3199999999999945,1.7000000000000002,0.7406925036684373,1.986907963847115,-1.0316337525329748,1
0.016673225093737455,2.389999999999993,1.8000000000000003,0.7468295937071527,1.9861297698975375,-1.0442431903520626,1
0.0180686539922383,2.4499999999999917,1.9000000000000004,0.734409558322239,1.9853532105496914,-1.0269205888465858,1
0.019495356406014037,2.5099999999999905,2.0000000000000004,0.7269614965066872,1.9845782821941444,-1.0174306347254434,1
0.020952025493596423,2.569999999999989,2.1000000000000005,0.723624322010803,1.9838049812300194,-1.0146349216872153,1
0.022437444337394905,2.629999999999988,2.2000000000000006,0.7237844242501819,1.9830333040647306,-1.0176202052904646,1
0.02395047582874724,2.6899999999999866,2.3000000000000007,0.7269979212472415,1.9822632471155985,-1.0256457074991638,1
0.025490054129038733,2.7499999999999853,2.400000000000001,0.7329470671671666,1.9814948068043228,-1.0381044960150276,1
0.027055177369691454,2.7999999999999843,2.500000000000001,0.7216638889698017,1.9807279795629067,-1.0222054262406948,1
0.02864490139343274,2.859999999999983,2.600000000000001,0.7324013076100809,1.9799627618340525,-1.042582134074565,1
0.03025833434671603,2.909999999999982,2.700000000000001,0.7260851192140014,1.9791991500694013,-1.034888948965127,1
0.031894631987662896,2.959999999999981,2.800000000000001,0.7220991160754935,1.9784371407236325,-1.0309601826329644,1
0.033552993549270084,3.00999999999998,2.9000000000000012,0.720167624671106,1.9776767302637819,-1.0304089765187234,1
0.03523265812579339,3.0599999999999787,3.0000000000000013,0.7200731909755265,1.976917915166271,-1.0329044316926477,1
0.03693290149431382,3.1099999999999777,3.1000000000000014,0.7216453802544184,1.9761606919083223,-1.0381619242453324,1
0.03865303322850203,3.149999999999977,3.2000000000000015,0.7076752740857368,1.9754050569881376,-1.017342424032778,1
0.04039239422803418,3.1999999999999758,3.3000000000000016,0.7122854739227932,1.9746510068992036,-1.0277751240196387,1
0.04215035440345747,3.239999999999975,3.4000000000000017,0.7017870702276011,1.9738985381515788,-1.0125552071459134,1
0.043926310671346586,3.289999999999974,3.5000000000000018,0.7088977531354057,1.9731476472596121,-1.0272924294479786,1
0.045719685104225326,3.329999999999973,3.600000000000002,0.7011977860804638,1.9723983307487143,-1.0167775039775941,1
0.04752992328960573,3.379999999999972,3.700000000000002,0.7104657748535144,1.9716505851486255,-1.035152451011359,1
0.04935649279992801,3.419999999999971,3.800000000000002,0.7050988800121072,1.9709044070037167,-1.0286449946118912,1
0.05119888186325304,3.45999999999997,3.900000000000002,0.7009269196674408,1.9701597928580767,-1.0241023022998443,1
0.05305659807187085,3.4999999999999694,4.000000000000002,0.6978411421950268,1.9694167392723443,-1.0213788095756022,1
0.05492916728079954,3.5399999999999685,4.100000000000002,0.6957506096306394,1.9686752428087144,-1.0203443615909895,1
0.056816132534744004,3.5799999999999677,4.200000000000003,0.6945779129790345,1.9679353000412432,-1.0208822489737717,1
0.05871705312437129,3.619999999999967,4.3000000000000025,0.6942578928455132,1.9671969075494187,-1.0228875329288107,1
0.060631503680910886,3.659999999999966,4.400000000000002,0.6947350896173843,1.966460061925655,-1.0262656150895926,1
0.06255907338812422,3.699999999999965,4.500000000000003,0.6959626754505059,1.965724759764954,-1.0309310076473392,1
0.06449936520439965,3.7299999999999645,4.600000000000003,0.6841067481466369,1.9649909976732156,-1.012792012404845,1
0.06645199517167626,3.7699999999999636,4.700000000000003,0.6867730218527295,1.9642587722641955,-1.0200105771085848,1
0.06841659176865439,3.8099999999999627,4.8000000000000025,0.6900672958094913,1.9635280801587294,-1.028292078106768,1
0.07039279529717829,3.839999999999962,4.900000000000003,0.6806470674813561,1.9627989179882275,-1.0142601690692143,1
0.07238025734182067,3.8799999999999613,5.0,0.6851233096191977,1.962071282387308,-1.0246661611107881,1
0.09280454472582672,4.209999999999955,6.0,0.6691079021862989,1.954878153807943,-1.020889615561437,1
0.11403853199506102,4.4999999999999485,7.0,0.6497743533148461,1.947834042797191,-1.009551298644114,1
0.13586111931933192,4.769999999999943,8.0,0.6405011550609251,1.9409357170752266,-1.0155919092141692,1
0.1580996376082183,5.009999999999938,9.0,0.6254433729867064,1.9341800212724296,-1.0095928304166963,1
0.18061668782133986,5.229999999999933,10.0,0.6111642663876755,1.9275638753524678,-1.0037963138163566,1
0.20330147292501624,5.429999999999929,11.0,0.595321016589558,1.9210842730185973,-0.9935291205302474,1
0.22606379204876634,5.619999999999925,12.0,0.5840148694197431,1.9147382801071227,-0.9912906338999603,1
0.24882971447972538,5.799999999999921,13.0,0.5752927875917677,1.9085230329796332,-0.993519224979518,1
0.2715383671570811,5.969999999999917,14.0,0.5678447545863474,1.9024357369137728,-0.9976696760121593,1
0.29413948996742606,6.119999999999914,15.0,0.5542789819704789,1.896473664504547,-0.9877100750673089,1
0.31659153789084427,6.269999999999911,16.0,0.5471313521117436,1.890634154073061,-0.990910225160146,1
0.3388601831567678,6.399999999999908,17.0,0.5333068759591766,1.8849146080931107,-0.9782174079695003,1
