Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005449427303561918,1.430000000000001,1.5,0.7485557092341872,1.9946707256133378,-1.0246140161720125,1
0.006022202156870812,1.480000000000001,1.6,0.7536828880050916,1.9942999806433466,-1.0345421621502024,1
0.0066123884076399585,1.5300000000000011,1.7000000000000002,0.7646735722289002,1.9939296118133565,-1.0537040363624994,1
0.007219291383377973,1.5700000000000012,1.8000000000000003,0.7438858158440846,1.9935596188561804,-1.0225783888717839,1
0.007842274264094498,1.6200000000000012,1.9000000000000004,0.7645620825501028,1.9931900015033308,-1.0571611694875769,1
0.008480750190080072,1.6600000000000013,2.0000000000000004,0.7537506721447877,1.9928207594922525,-1.0420263476807767,1
0.009134175846149423,1.7000000000000013,2.1000000000000005,0.7475255234581396,1.9924518925537478,-1.0339334104958473,1
0.009802046126271015,1.7400000000000013,2.2000000000000006,0.7451001925717454,1.992083400421652,-1.0318890219549217,1
0.010483889700131569,1.7800000000000014,2.3000000000000007,0.7459625417710523,1.9917152828294236,-1.0350893292277927,1
0.011179265277050805,1.8200000000000014,2.400000000000001,0.7496817530138087,1.9913475395086033,-1.0428770627136679,1
0.011887758423746373,1.8600000000000014,2.500000000000001,0.755997565774314,1.990980170192308,-1.0547097422042964,1
0.012608978851161747,1.8900000000000015,2.600000000000001,0.734512966889157,1.990613174613092,-1.0220620744763325,1
0.013342558072774168,1.9300000000000015,2.700000000000001,0.7453464944497475,1.9902465525033384,-1.0414075481019063,1
0.014088147375066754,1.9600000000000015,2.800000000000001,0.7293905695254931,1.9898803035952568,-1.0173116538847662,1
0.014845416048711993,2.0000000000000013,2.9000000000000012,0.7438261664025471,1.9895144276204846,-1.0425919707107352,1
0.015614049832319867,2.0300000000000007,3.0000000000000013,0.7320934187740875,1.9891489243122993,-1.0253794491864574,1
0.016393749559608792,2.07,3.1000000000000014,0.7496140914545332,1.988783793399198,-1.0554609398925847,1
0.017184229928543515,2.099999999999999,3.2000000000000015,0.7412691318731246,1.9884190346147808,-1.043898187016493,1
0.01798521843880575,2.1299999999999986,3.3000000000000016,0.7347674114804384,1.9880546476917458,-1.0351664988096243,1
0.018796454437203305,2.159999999999998,3.4000000000000017,0.7299015366441026,1.9876906323598715,-1.0290094864615724,1
0.019617688245283094,2.1899999999999973,3.5000000000000018,0.726497244489479,1.9873269883517115,-1.0252027246898527,1
0.020448680399167463,2.2199999999999966,3.600000000000002,0.7244110408762299,1.9869637153973096,-1.0235489551364676,1
0.021289200943657778,2.249999999999996,3.700000000000002,0.7235252973194413,1.9866008132281399,-1.023874126928294,1
0.022139028806094942,2.2799999999999954,3.800000000000002,0.7237414776294121,1.9862382815753925,-1.0260241050620582,1
0.022997951226724513,2.3099999999999947,3.900000000000002,0.7249810972719911,1.985876120169146,-1.029861921094911,1
0.023865763232604708,2.339999999999994,4.000000000000002,0.7271753967718512,1.9855143287407777,-1.0352654658916352,1
0.024742267170768942,2.3699999999999934,4.100000000000002,0.7302696564877084,1.985152907019921,-1.0421255414768347,1
0.025627272266583755,2.399999999999993,4.200000000000003,0.7342165416592112,1.9847918547375722,-1.0503442119004642,1
0.026520594231886508,2.4199999999999924,4.3000000000000025,0.7162255985890464,1.9844311716238123,-1.0224043373131049,1
0.027422054897072126,2.4499999999999917,4.400000000000002,0.7217626150690327,1.9840708574088548,-1.0334138683546656,1
0.028331481875604036,2.479999999999991,4.500000000000003,0.7280230614081042,1.9837109118227543,-1.0455213597591089,1
