Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06132108038253926,4.789999999999942,1.5,0.7067432577572288,1.9842495840420173,-1.0195993051699432,1
0.06729447147226406,4.939999999999939,1.6,0.7030994665158424,1.9832092254617124,-1.019289275250609,1
0.0734065225277996,5.089999999999936,1.7000000000000002,0.7052044025139436,1.9821720382911046,-1.0287536376762578,1
0.0796487908603891,5.229999999999933,1.8000000000000003,0.7020123566743957,1.9811380172321982,-1.029144236708787,1
0.08601351762191467,5.35999999999993,1.9000000000000004,0.6936206334453756,1.980107156955874,-1.0204990207250821,1
0.09249354140074055,5.489999999999927,2.0000000000000004,0.6896075718233031,1.9790794521052013,-1.0193025632579,1
0.0990822268593987,5.619999999999925,2.1000000000000005,0.6893010256031777,1.9780548972940861,-1.024524684412116,1
0.10577340507842023,5.739999999999922,2.2000000000000006,0.6832551537063866,1.9770334871144337,-1.0196476262484055,1
0.1125613233889697,5.8599999999999195,2.3000000000000007,0.6803874652714937,1.976015216123489,-1.0202827298450179,1
0.11944060254239791,5.979999999999917,2.400000000000001,0.6802840995194125,1.9750000788554811,-1.0257712754729058,1
0.1264062000406375,6.089999999999915,2.500000000000001,0.6743114005984969,1.9739880698243222,-1.0207913563132411,1
0.13345337859483722,6.199999999999912,2.600000000000001,0.6708249616645978,1.9729791835106965,-1.0201594621395467,1
0.14057767852182906,6.30999999999991,2.700000000000001,0.6695275399434532,1.9719734143755965,-1.023414336958729,1
0.14777489373688615,6.409999999999908,2.800000000000001,0.6624535928493767,1.970970756855531,-1.0161637021776917,1
0.15504105060967543,6.509999999999906,2.9000000000000012,0.6574299470342816,1.9699712053631768,-1.0125092204386918,1
0.1623723892688959,6.6099999999999035,3.0000000000000013,0.6542183755544394,1.9689747542891698,-1.0121045957003776,1
0.16976534702530904,6.709999999999901,3.1000000000000014,0.6526298661730132,1.9679813980010004,-1.0146518446483916,1
0.17721654355597669,6.809999999999899,3.2000000000000015,0.6525139106053919,1.966991130845834,-1.0198932574641197,1
0.18472276767897358,6.899999999999897,3.3000000000000016,0.646763615236977,1.966003947148225,-1.0146268486498138,1
0.1922809654345048,6.989999999999895,3.4000000000000017,0.6424635704783502,1.9650198412116646,-1.0119646501341162,1
0.19988822930243777,7.0799999999998935,3.5000000000000018,0.6394700625343169,1.9640388073229174,-1.0116937131589352,1
0.20754178856660999,7.169999999999892,3.600000000000002,0.6376651450537959,1.9630608397436997,-1.0136267092807072,1
0.21523900034734386,7.25999999999989,3.700000000000002,0.6369517811971506,1.9620859327246591,-1.0175982443400906,1
0.22297734174486078,7.339999999999888,3.800000000000002,0.6308750494286023,1.9611140804868854,-1.011296407922151,1
0.23075440228911348,7.429999999999886,3.900000000000002,0.6321640714439253,1.9601452772440753,-1.019041866043349,1
0.2385678773809343,7.509999999999884,4.000000000000002,0.6281192165592034,1.9591795171856703,-1.016520746648241,1
0.2464155620569096,7.589999999999883,4.100000000000002,0.6250260785851813,1.958216794484052,-1.0157665708171337,1
0.2542953452821812,7.669999999999881,4.200000000000003,0.6228089922565688,1.9572571032980313,-1.0166611058925503,1
0.2622052047636536,7.749999999999879,4.3000000000000025,0.6214038438336359,1.9563004377678352,-1.019098052671301,1
0.27014320207329373,7.819999999999878,4.400000000000002,0.6149447186618586,1.9553467920204881,-1.011584949083779,1
0.2781074782476654,7.899999999999876,4.500000000000003,0.6150550302846614,1.9543961601620372,-1.0169273944502188,1
0.28609624952318385,7.9699999999998745,4.600000000000003,0.6101738927592238,1.9534485362889107,-1.012367018295756,1
0.29410780355455696,8.039999999999873,4.700000000000003,0.606046258709285,1.9525039144808378,-1.009208852474755,1
0.3021404958003457,8.119999999999871,4.8000000000000025,0.6080816346382923,1.951562288803406,-1.0183285669415105,1
0.3101927461637105,8.18999999999987,4.900000000000003,0.6052191338944618,1.9506236533093788,-1.0176327039024233,1
0.3182630358881542,8.259999999999868,5.0,0.6029686685158567,1.9496880020370193,-1.0181164349490006,1
0.3996624748617956,8.889999999999855,6.0,0.5734614136515004,1.940494301302894,-1.005916164812827,1
0.48155762620374926,9.449999999999843,7.0,0.551800035918446,1.93159238131086,-1.005573667916789,1
0.5631114078769649,9.939999999999833,8.0,0.5296903528150685,1.9229761192312882,-1.0001406643998574,1
0.6437361051570417,10.379999999999823,9.0,0.5103540701628926,1.9146393350878552,-0.9971874152200557,1
0.7230179441955182,10.779999999999815,10.0,0.4937571650854707,1.90657581941388,-0.9973702431666593,1
0.8006677185891133,11.139999999999807,11.0,0.4774557112251934,1.8987793571162273,-0.9951277912417542,1
0.8764870986158476,11.4699999999998,12.0,0.4628602905472106,1.8912437479925928,-0.9942893806108783,1
0.9503449211471016,11.759999999999794,13.0,0.4459686856444247,1.8839628243361437,-0.9843204874588545,1
1.0221601063063606,12.039999999999788,14.0,0.4339257965400955,1.876930465971608,-0.9848866237601299,1
1.0918891208569035,12.289999999999782,15.0,0.42058530766457897,1.8701406130575382,-0.9792923810421184,1
1.159516644618181,12.519999999999778,16.0,0.407916712082758,1.863587276906277,-0.973138391047959,1
1.225048540776367,12.739999999999773,17.0,0.3975766408881766,1.857264549091654,-0.9717574566051088,1
1.2885065131598863,12.939999999999769,18.0,0.38687957822130714,1.8511666090352763,-0.9672004216342176,1
1.3499240161693444,13.129999999999765,19.0,0.37757103319376994,1.8452877302707287,-0.9650996938718222,1
1.409343106293485,13.299999999999761,20.0,0.36737708637807787,1.8396222855492743,-0.9581961426589998,1
1.4668120088673307,13.469999999999757,21.0,0.35983617328114526,1.8341647509248642,-0.9584412650263918,1
1.5223832324306026,13.619999999999754,22.0,0.35100817178237786,1.8289097089553426,-0.9526518112801827,1
1.5761121057181848,13.759999999999751,23.0,0.34258024766078465,1.8238518511270618,-0.9465931689016449,1
1.6280556427641841,13.889999999999748,24.0,0.3343968486054977,1.818985979602409,-0.939805222407891,1
1.678271664098105,14.019999999999746,25.0,0.32789657578635445,1.8143070083773059,-0.9377860687462523,1
1.7268181185947535,14.139999999999743,26.0,0.3213191786082896,1.8098099639272236,-0.9341828553596863,1
1.773752563175714,14.24999999999974,27.0,0.31459613988530205,1.8054899854084618,-0.9287264906087838,1
1.819131766979487,14.359999999999738,28.0,0.30910073626488094,1.8013423244749653,-0.9268846642008761,1
1.8630114139019813,14.449999999999736,29.0,0.3018997971107784,1.797362344763157,-0.917009642142294,1
1.905445882920187,14.549999999999734,30.0,0.29712063648777987,1.793545521091736,-0.9158580581005937,1
1.9464880901234363,14.639999999999732,31.0,0.29190547937799954,1.7898874384175338,-0.9119102040280975,1
1.986189379137529,14.71999999999973,32.0,0.28624666167070795,1.7863837905838404,-0.9050525603489561,1
2.0245994503967646,14.799999999999729,33.0,0.28138562656979355,1.7830303788931077,-0.9006288640805922,1
