Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004209935893443583,1.260000000000001,1.5,0.7566737917893194,1.9946639068765941,-1.0341895699175538,1
0.00465615664062808,1.310000000000001,1.6,0.7876406365174,1.9942900845759304,-1.083425024333401,1
0.0051161324035146755,1.350000000000001,1.7000000000000002,0.7786657802950905,1.9939166386946596,-1.0715856308873175,1
0.0055893207230801505,1.390000000000001,1.8000000000000003,0.7762231582746806,1.993543568910223,-1.0693187986804198,1
0.006075224700797689,1.430000000000001,1.9000000000000004,0.7788863131678436,1.9931708749033985,-1.0750588897046496,1
0.0065733867585997165,1.460000000000001,2.0000000000000004,0.7458753514613812,1.992798556349454,-1.0251476442356438,1
0.00708338352464333,1.500000000000001,2.1000000000000005,0.7572177093527211,1.9924266129286923,-1.0447855612640211,1
0.007604821631328385,1.5400000000000011,2.2000000000000006,0.7719473094461013,1.9920550443209228,-1.06931086776409,1
0.008137334206901973,1.5700000000000012,2.3000000000000007,0.7520365612275407,1.9916838502048875,-1.039825526475202,1
0.008680577921025537,1.6000000000000012,2.400000000000001,0.7365496871174013,1.9913130302594566,-1.0165178927810627,1
0.009234230478900379,1.6400000000000012,2.500000000000001,0.7589565354170945,1.9909425841638737,-1.0539567974703,1
0.009797988479087085,1.6700000000000013,2.600000000000001,0.7488099143050715,1.9905725115978754,-1.0395110184316882,1
0.010371565572189588,1.7000000000000013,2.700000000000001,0.7414805546443609,1.9902028122400313,-1.029363409705049,1
0.010954690858250708,1.7300000000000013,2.800000000000001,0.7365821632900451,1.989833485771037,-1.023035833802895,1
0.01154710750220587,1.7600000000000013,2.9000000000000012,0.7338066898056654,1.9894645318691255,-1.020122495533545,1
0.012148571505377395,1.7900000000000014,3.0000000000000013,0.7329198096754438,1.9890959502156418,-1.0202768443563601,1
0.01275885063999225,1.8200000000000014,3.1000000000000014,0.733731464179386,1.9887277404900974,-1.0232012060594278,1
0.013377723497149758,1.8500000000000014,3.2000000000000015,0.7360827738964537,1.9883599023716947,-1.028638510625563,1
0.01400497864447215,1.8800000000000014,3.3000000000000016,0.7398655676273675,1.9879924355386467,-1.0363656370627008,1
0.014640413864762999,1.9100000000000015,3.4000000000000017,0.7449785753969886,1.987625339673397,-1.0461880221509698,1
