Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008234038015673842,1.7600000000000013,1.5,0.7596063536964625,1.9922552573972951,-1.0482261600004654,1
0.009086505525312687,1.8200000000000014,1.6,0.7624893705541649,1.9917233245973067,-1.0550103079831379,1
0.009963894793927517,1.8700000000000014,1.7000000000000002,0.7407049218225971,1.9911921571538778,-1.02259726394287,1
0.010865149424907471,1.9300000000000015,1.8000000000000003,0.7550578237420548,1.9906617540905376,-1.0477976720063593,1
0.011789299548219329,1.9800000000000015,1.9000000000000004,0.7446634391458395,1.9901321144383497,-1.0334710135841558,1
0.012735450226922256,2.0300000000000007,2.0000000000000004,0.7391478178735046,1.9896032372240704,-1.0268113243861938,1
0.013702771935125426,2.0799999999999996,2.1000000000000005,0.7377105529267407,1.9890751214774132,-1.0266988817117166,1
0.014690492686719495,2.1299999999999986,2.2000000000000006,0.7397514220915904,1.9885477662296294,-1.03223619523917,1
0.015697891456912954,2.1799999999999975,2.3000000000000007,0.7448696430256153,1.9880211705103983,-1.0426957717605496,1
0.016724292617326917,2.2199999999999966,2.400000000000001,0.7275284540968241,1.9874953333522913,-1.0167014967583003,1
0.017769061216098104,2.2699999999999956,2.500000000000001,0.7379601726351175,1.986970253787151,-1.035975165191717,1
0.018831598922735674,2.3099999999999947,2.600000000000001,0.7264829990178063,1.9864459308480262,-1.0193947751905295,1
0.01991134053425912,2.3599999999999937,2.700000000000001,0.7411588548744964,1.985922363568129,-1.0455438112786593,1
0.02100775094246019,2.399999999999993,2.800000000000001,0.7341895156481673,1.985399550979685,-1.0364398734397404,1
0.02212032246938003,2.439999999999992,2.9000000000000012,0.7294489024277697,1.9848774921205126,-1.0308718585589267,1
0.023248572555844074,2.479999999999991,3.0000000000000013,0.7266688511809799,1.9843561860265255,-1.0284831128215048,1
0.024392041706730486,2.5199999999999902,3.1000000000000014,0.7256395179896181,1.9838356317329113,-1.0289670288108206,1
0.025550291660909958,2.5599999999999894,3.2000000000000015,0.7261935106679688,1.9833158282788725,-1.0320586289644254,1
0.026722903787235654,2.5999999999999885,3.3000000000000016,0.7281960581054535,1.9827967747010977,-1.0375277816847455,1
0.027909477628409722,2.6399999999999877,3.4000000000000017,0.7315394280276236,1.9822784700379457,-1.0451736986009912,1
0.029109629604788564,2.669999999999987,3.5000000000000018,0.7156104463613652,1.981760913328932,-1.0209555313089904,1
0.03032299184805713,2.709999999999986,3.600000000000002,0.7214249627751128,1.9812441036142212,-1.0328238622637562,1
0.031549211147035086,2.7399999999999856,3.700000000000002,0.7086148354043351,1.980728039934684,-1.0134691716371558,1
