Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.060355707780628265,4.759999999999943,1.5,0.7145925297273936,1.982438624850413,-1.0321096606638078,1
0.06622455954540653,4.89999999999994,1.6,0.7014967752801488,1.9812811889507325,-1.0157336631545508,1
0.07222797680602282,5.049999999999937,1.7000000000000002,0.7052405279146431,1.98012760943548,-1.0279457127433604,1
0.07835760165967902,5.189999999999934,1.8000000000000003,0.7035505156783821,1.978977877462497,-1.0308431524781427,1
0.08460575516086824,5.319999999999931,1.9000000000000004,0.696489618005186,1.9778319841704275,-1.0244724266467484,1
0.09096535165471795,5.449999999999928,2.0000000000000004,0.6937565406365409,1.9766899206844237,-1.0254659554080403,1
0.09742982801088126,5.569999999999926,2.1000000000000005,0.6854529701509601,1.9755516781151126,-1.0166673694743344,1
0.10399308451586863,5.689999999999923,2.2000000000000006,0.6807698585842114,1.9744172475568407,-1.0140745822740853,1
0.11064943494777055,5.809999999999921,2.3000000000000007,0.6791849638688392,1.97328662009751,-1.0169043819778576,1
0.1173935642581933,5.929999999999918,2.400000000000001,0.6803150865582477,1.97215978680255,-1.0245143869195117,1
0.12422049210009233,6.039999999999916,2.500000000000001,0.6754719767827752,1.9710367387299244,-1.0214849319298682,1
0.1311255414053705,6.149999999999913,2.600000000000001,0.6730726275672873,1.9699174669306099,-1.0227453422362403,1
0.1381043111704596,6.249999999999911,2.700000000000001,0.6648856730388506,1.968801962434726,-1.0135064224737327,1
0.14515265243564882,6.359999999999909,2.800000000000001,0.6666921670259174,1.9676902162711363,-1.0222747814359616,1
0.15226664737480597,6.459999999999907,2.9000000000000012,0.6625719747610038,1.9665822194539597,-1.020261516916888,1
0.15944259070055294,6.559999999999905,3.0000000000000013,0.6602513814478383,1.96547796298683,-1.0214648603985121,1
0.16667697309426632,6.649999999999903,3.1000000000000014,0.652246244172269,1.964377437873708,-1.0121443408670483,1
0.1739664666611305,6.7499999999999005,3.2000000000000015,0.653103899269761,1.9632806350972283,-1.019116745539172,1
0.1813079115730775,6.839999999999899,3.3000000000000016,0.6482425366281976,1.9621875456427897,-1.015446238557745,1
0.1886983043386146,6.929999999999897,3.4000000000000017,0.6448020846024725,1.9610981604846456,-1.0143435026435832,1
0.19613478707652243,7.019999999999895,3.5000000000000018,0.6426478690933881,1.9600124705898996,-1.0156004900106275,1
0.2036146378247509,7.109999999999893,3.600000000000002,0.641669639994996,1.9589304669214225,-1.0190341932521307,1
0.21113526177322497,7.189999999999891,3.700000000000002,0.6352254059519794,1.9578521404355178,-1.012073895963817,1
