Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0044839383190884465,1.300000000000001,1.5,0.7573189519377437,1.9953177836459441,-1.036054776696246,1
0.004958581132938875,1.350000000000001,1.6,0.7813451733080645,1.9949900686318511,-1.0748289324031448,1
0.005447866642054809,1.390000000000001,1.7000000000000002,0.767463107015441,1.9946626480482958,-1.0552459255758313,1
0.005951221650296621,1.430000000000001,1.8000000000000003,0.7602950068941912,1.9943355217206298,-1.0456455167508003,1
0.006468121082296153,1.470000000000001,1.9000000000000004,0.7584016366700188,1.9940086894744578,-1.0443759443064493,1
0.006998081391315568,1.5100000000000011,2.0000000000000004,0.761024863726871,1.9936821511324878,-1.050150284468719,1
0.00754065516304774,1.5500000000000012,2.1000000000000005,0.7675205853238661,1.9933559065222575,-1.061951421687446,1
0.00809542668479049,1.5800000000000012,2.2000000000000006,0.7408376100077356,1.993029955468048,-1.0213667389519292,1
0.00866200823125398,1.6200000000000012,2.3000000000000007,0.7539174916455988,1.9927042977960194,-1.0439499038765663,1
0.009240036954260981,1.6600000000000013,2.400000000000001,0.769775171003054,1.9923789333295059,-1.070426747931857,1
0.00982917222868479,1.6900000000000013,2.500000000000001,0.7531781998281263,1.9920538618933483,-1.0461160393477755,1
0.01042909339402465,1.7200000000000013,2.600000000000001,0.7401197771816352,1.9917290833114838,-1.026885543376887,1
0.011039497801204296,1.7600000000000013,2.700000000000001,0.7623821468577785,1.991404597409625,-1.063921531568349,1
0.011660099133008469,1.7900000000000014,2.800000000000001,0.7537945952484941,1.9910804040109786,-1.0520862622608447,1
0.012290625926778046,1.8200000000000014,2.9000000000000012,0.7476066527122439,1.990756502939653,-1.0438965854606959,1
0.012930820287377952,1.8500000000000014,3.0000000000000013,0.7435011232773742,1.9904328940198288,-1.038976705722381,1
0.013580436753603712,1.8800000000000014,3.1000000000000014,0.7412498964176748,1.9901095770752733,-1.0370038783396378,1
0.014239241295030304,1.9100000000000015,3.2000000000000015,0.7406583092364337,1.9897865519291336,-1.0376994250495977,1
