Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01222968899279411,2.1399999999999983,1.5,0.745110153531886,1.9888813577887214,-1.0324781324012893,1
0.01347735068844807,2.209999999999997,1.6,0.7427927766312614,1.9881269088372304,-1.0314687110074379,1
0.014759812642694882,2.2799999999999954,1.7000000000000002,0.7465645963293671,1.9873739907813281,-1.040237822211613,1
0.01607547896399039,2.339999999999994,1.8000000000000003,0.7314776832192875,1.9866226004000895,-1.0184858209969556,1
0.017422882949878794,2.4099999999999926,1.9000000000000004,0.7450466069029587,1.9858727344829608,-1.0431853653360141,1
0.018800670018886002,2.4699999999999913,2.0000000000000004,0.7394632053557031,1.9851243898254802,-1.0368726014350034,1
0.02020758369943839,2.52999999999999,2.1000000000000005,0.7379708500925984,1.9843775632291647,-1.037129904733075,1
0.021642453997039516,2.5899999999999888,2.2000000000000006,0.739992196883937,1.9836322515055946,-1.0430671017933046,1
0.02310418766933629,2.6399999999999877,2.3000000000000007,0.7240907170933585,1.9828884514685023,-1.0197121815267705,1
0.024591759971997876,2.6999999999999864,2.400000000000001,0.7321090372150837,1.9821461599435137,-1.0355685232777159,1
0.026104207667176728,2.7499999999999853,2.500000000000001,0.7224793482712297,1.9814053737551653,-1.0223465400895193,1
0.027640622964448937,2.7999999999999843,2.600000000000001,0.7157106117576163,1.980666089743597,-1.0136852863874026,1
0.029200148332387994,2.859999999999983,2.700000000000001,0.7303784054614814,1.9799283047546559,-1.0406460898158758,1
0.030781971976573935,2.909999999999982,2.800000000000001,0.7278295637914282,1.9791920156370268,-1.0390844906533385,1
0.0323853238664397,2.959999999999981,2.9000000000000012,0.7272964858254402,1.978457219247845,-1.0408227335626954,1
0.03400947225330755,2.99999999999998,3.0000000000000013,0.7105599120105389,1.9777239124522377,-1.015507995531579,1
0.03565372060145375,3.049999999999979,3.1000000000000014,0.7136646115137597,1.9769920921198472,-1.0233526333835476,1
0.0373174048477304,3.099999999999978,3.2000000000000015,0.7182448788888769,1.9762617551290673,-1.0336249048981938,1
0.038999890971854474,3.139999999999977,3.3000000000000016,0.7070969527482092,1.9755328983650913,-1.0174349126296829,1
0.040700572815264714,3.189999999999976,3.4000000000000017,0.7143633220603132,1.9748055187213815,-1.0322955325225476,1
0.04241887014262584,3.229999999999975,3.5000000000000018,0.7062250811880688,1.9740796130927267,-1.0211144428138257,1
0.04415422685648189,3.2699999999999743,3.600000000000002,0.6996024846516118,1.9733551783845926,-1.0123537588086031,1
0.04590610940691858,3.319999999999973,3.700000000000002,0.7101457331011937,1.9726322115116752,-1.0328921913039584,1
0.04767400536635648,3.3599999999999723,3.800000000000002,0.7057723198446657,1.9719107093901873,-1.0280301000020176,1
0.04945742209350152,3.3999999999999715,3.900000000000002,0.7025527507193351,1.97119066894642,-1.0250850186854672,1
0.05125588554663955,3.4399999999999706,4.000000000000002,0.7003874451494945,1.9704720871121235,-1.0239159652860736,1
0.053068939181902655,3.47999999999997,4.100000000000002,0.6991921056034969,1.96975496082675,-1.0243968764833558,1
0.05489614295447803,3.519999999999969,4.200000000000003,0.6988960675959346,1.9690392870353512,-1.0264147051359587,1
0.05673707239063471,3.559999999999968,4.3000000000000025,0.6994394968891975,1.9683250626905053,-1.0298678006726734,1
0.058591317740760304,3.5899999999999674,4.400000000000002,0.6863880618555184,1.9676122847513355,-1.0097149832448007,1
0.060458483192942634,3.6299999999999666,4.500000000000003,0.688543268192383,1.966900950184406,-1.0160019931080317,1
0.06233818615432316,3.6699999999999657,4.600000000000003,0.6913846981543946,1.9661910559615594,-1.0234601680824247,1
0.06423005657393852,3.709999999999965,4.700000000000003,0.6948843010890432,1.9654825990620213,-1.0320224208207371,1
0.06613373632242013,3.7399999999999642,4.8000000000000025,0.6852092388877462,1.9647755764714674,-1.0176405698168653,1
0.06804887861045608,3.7799999999999634,4.900000000000003,0.6899438793883197,1.9640699851828787,-1.0284077064421204,1
0.06997514745412302,3.8099999999999627,5.0,0.6817929057599751,1.9633658221950043,-1.0165747246588708,1
0.08978268777759134,4.139999999999956,6.0,0.671927362030025,1.9564020934437492,-1.0233828105725762,1
0.11039763487093732,4.42999999999995,7.0,0.656747318452373,1.9495779430023723,-1.0195431081727744,1
0.13160605501451597,4.689999999999944,8.0,0.6405773337067548,1.9428904783941554,-1.0125291399928222,1
0.15324045471114808,4.929999999999939,9.0,0.6283769679507816,1.9363368714507323,-1.0117740565552187,1
0.17516718333900397,5.149999999999935,10.0,0.616234791920414,1.9299143571993982,-1.0100728134013135,1
0.19727814038416222,5.34999999999993,11.0,0.6019237335227089,1.923620232724251,-1.0029494910943386,1
0.21948503111394516,5.539999999999926,12.0,0.591871013062057,1.9174518559878277,-1.0033418378095595,1
0.24171522887903382,5.709999999999923,13.0,0.5768888440765437,1.9114066446591496,-0.9924876684427284,1
0.2639087018315692,5.879999999999919,14.0,0.5705662837038152,1.9054820749031127,-0.9989067870064452,1
0.28601567306771186,6.029999999999916,15.0,0.5577619136588279,1.8996756801856298,-0.9905955436085478,1
0.30799480305531435,6.179999999999913,16.0,0.5513405171805495,1.8939850500620574,-0.9953541618866488,1
0.3298117539819213,6.30999999999991,17.0,0.5379147877063999,1.8884078289726498,-0.9836848062325176,1
0.35143803984357447,6.439999999999907,18.0,0.5295217174350941,1.882941715043927,-0.9824587621621665,1
0.372850094494821,6.559999999999905,19.0,0.5196765916346691,1.8775844588917823,-0.9770713720553814,1
0.3940285086423809,6.679999999999902,20.0,0.5136083253174559,1.8723338624391455,-0.9798547216706275,1
0.41495739971059253,6.7899999999999,21.0,0.5055127808419848,1.8671877777500032,-0.9771574306576596,1
0.4356238875644953,6.8899999999998975,22.0,0.4953914043083427,1.8621441058668555,-0.968742503278075,1
0.4560176553584003,6.989999999999895,23.0,0.4880967672025215,1.857200795672448,-0.9665499896199139,1
0.47613057961384414,7.089999999999893,24.0,0.48321385435986863,1.852355842764498,-0.9698528504199113,1
0.4959564170079782,7.179999999999891,25.0,0.47584577453385457,1.8476072883496242,-0.9662775127349361,1
0.5154905379888739,7.25999999999989,26.0,0.4661015766268293,1.8429532181566555,-0.955806784955008,1
0.5347296993239646,7.349999999999888,27.0,0.46263908012243543,1.838391761368462,-0.9612612365389281,1
0.5536718492208266,7.429999999999886,28.0,0.4565263324514704,1.8339210895709805,-0.9592046896572346,1
0.5723159597618841,7.4999999999998845,29.0,0.44788755931535634,1.8295394157315223,-0.949690193639366,1
0.5906618825236317,7.579999999999883,30.0,0.4447629440454679,1.8252449931886867,-0.9547573786604115,1
0.6087102238046919,7.6399999999998816,31.0,0.4351000022785343,1.8210361146662075,-0.9411057118206596,1
0.6264622365508876,7.70999999999988,32.0,0.4306011654199607,1.8169111113118006,-0.9414094214180249,1
0.6439197266166792,7.779999999999879,33.0,0.4271870141990114,1.812868351752245,-0.9444286955066881,1
0.6610849712662,7.839999999999877,34.0,0.4211384540501693,1.808906241174437,-0.9394143932518075,1
0.677960648306479,7.899999999999876,35.0,0.41610465214547443,1.8050232204182333,-0.9368873279258794,1
0.6945497742245323,7.959999999999875,36.0,0.4119816717663468,1.8012177651060048,-0.936649085764093,1
0.710855650343602,8.009999999999874,37.0,0.4053081048322925,1.7974883847756518,-0.9283030542814226,1
0.7268818157233097,8.059999999999873,38.0,0.3995136501487417,1.7938336220478763,-0.9220916474372867,1
0.7426320060684233,8.109999999999872,39.0,0.3945084124095132,1.7902520518061076,-0.9178522984566349,1
0.7581101178061308,8.15999999999987,40.0,0.3902163301523426,1.786742280398618,-0.9154402268697766,1
0.7733201766614056,8.20999999999987,41.0,0.38657274797031566,1.7833029448634248,-0.9147261249464842,1
0.7882663102602281,8.259999999999868,42.0,0.38352248924770993,1.779932712163835,-0.9155941932774327,1
0.8029527240957292,8.299999999999867,43.0,0.3780297018252813,1.7766302784549761,-0.908224475451074,1
0.817383680593367,8.349999999999866,44.0,0.37606289099733226,1.773394368361296,-0.9120116545725578,1
0.8315634808506488,8.389999999999866,45.0,0.37166164305904326,1.7702237342715308,-0.9075074034501878,1
0.8454964486580674,8.429999999999865,46.0,0.36776717054167224,1.7671171556583927,-0.9043351862848104,1
0.8591869166406776,8.469999999999864,47.0,0.36433821431625757,1.76407343840907,-0.9024111052413988,1
0.8726392141773045,8.499999999999863,48.0,0.3586039927070844,1.7610914141769765,-0.8922830593484699,1
0.8858576569151128,8.539999999999862,49.0,0.3560369019090229,1.7581699397504889,-0.8926862244104992,1
0.8988465377366508,8.569999999999862,50.0,0.35119278390773784,1.7553078964337632,-0.8848713363159864,1
0.9116101189220319,8.60999999999986,51.0,0.34935901728152696,1.752504189448642,-0.8873309886025795,1
0.9241526254183725,8.63999999999986,52.0,0.34527317777399885,1.749757747351114,-0.8815643967126212,1
0.9364782390937708,8.66999999999986,53.0,0.34154794814813444,1.747067521461588,-0.8767649176673742,1
0.9485910938504608,8.699999999999859,54.0,0.3381564997367747,1.744432485309923,-0.8728777878165299,1
0.9604952714624391,8.729999999999858,55.0,0.33507492856329313,1.7418516340978987,-0.8698526095923036,1
0.9721947981090926,8.759999999999858,56.0,0.3322818817818023,1.7393239841732488,-0.8676429351795667,1
0.9836936414979762,8.789999999999857,57.0,0.3297582402634374,1.736848572517688,-0.8662058965186152,1
0.9949957084650306,8.819999999999856,58.0,0.3274868478438426,1.7344244562519737,-0.8655018758755095,1
1.0061048431296435,8.839999999999856,59.0,0.32313966994807747,1.7320507121462234,-0.8566989202267927,1
1.0170248253389176,8.869999999999855,60.0,0.3213495592585563,1.7297264361525915,-0.8573889581817633,1
1.0277593695282132,8.889999999999855,61.0,0.31751737730738766,1.7274507429453245,-0.8499997546051326,1
1.0383121239307627,8.919999999999854,62.0,0.3161492171248572,1.7252227654705072,-0.8519476236022931,1
1.048686669973677,8.939999999999854,63.0,0.3127684151132557,1.723041654514369,-0.8458353048700078,1
1.0588865220013048,8.969999999999853,64.0,0.31177377260839845,1.7209065782767148,-0.8489234734301134,1
1.0689151271506332,8.989999999999853,65.0,0.3087917915525512,1.718816721959933,-0.8439693011741212,1
1.0787758654611117,9.009999999999852,66.0,0.306006915992347,1.716771287365485,-0.8395747770638142,1
1.0884720500922078,9.029999999999852,67.0,0.3034072438369691,1.7147694925046006,-0.8357136891348476,1
1.098006927749194,9.049999999999851,68.0,0.3009818984203569,1.7128105712149035,-0.8323615185436024,1
1.1073836791640628,9.069999999999851,69.0,0.29872092322293675,1.7108937727913176,-0.8294953084735557,1
1.116605419730809,9.08999999999985,70.0,0.29661518929383457,1.7090183616225183,-0.8270935448142744,1
1.1256752001897434,9.10999999999985,71.0,0.2946563136726211,1.707183616844531,-0.8251360475830356,1
1.1345960074483046,9.11999999999985,72.0,0.2908679517335117,1.7053888319904285,-0.815303027101683,1
1.1433707653963623,9.13999999999985,73.0,0.2891976359077176,1.7036333146620943,-0.8142059293336887,1
1.15200233584578,9.15999999999985,74.0,0.28765155627913774,1.7019163862027034,-0.8134980908492033,1
1.1604935194452999,9.179999999999849,75.0,0.2862237402985741,1.7002373813811158,-0.8131638227868121,1
1.1688470567027456,9.189999999999849,76.0,0.28301899410468195,1.6985956480855164,-0.8050066490508399,1
1.1770656290011465,9.209999999999848,77.0,0.28182408262160735,1.6969905470169644,-0.805397789297474,1
1.1851518596220734,9.219999999999848,78.0,0.27888178746850056,1.6954214514043324,-0.7979974976600788,1
1.1931083148249944,9.239999999999847,79.0,0.2778967604651187,1.693887746714655,-0.7990563291675719,1
1.2009375049318851,9.249999999999847,80.0,0.27519094474607636,1.6923888303762324,-0.7923530784530555,1
1.2086418853989873,9.269999999999847,81.0,0.27439604570228676,1.6909241115085696,-0.7940281882538891,1
1.2162238579063773,9.279999999999847,82.0,0.27190422861656666,1.6894930106594197,-0.787968436613907,1
1.223685771470719,9.289999999999846,83.0,0.26952294264077975,1.68809495954423,-0.7822279528063214,1
1.2310299235083237,9.309999999999846,84.0,0.2689850560005334,1.6867294008014977,-0.7847496180862994,1
1.2382585609237597,9.319999999999846,85.0,0.2667884810437087,1.6853957877451402,-0.7795813328398242,1
1.2453738812209918,9.329999999999846,86.0,0.2646878065297885,1.6840935841268692,-0.7746977445150238,1
1.2523780335363357,9.339999999999845,87.0,0.26267846039696774,1.6828222639054153,-0.7700881209682422,1
1.2592731197260219,9.349999999999845,88.0,0.26075616672303253,1.6815813110199695,-0.765742267120759,1
1.2660611953883634,9.359999999999845,89.0,0.25891692242208114,1.6803702191705063,-0.7616504926821361,1
