Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005658785318697634,1.460000000000001,1.5,0.7600962387966007,1.9943900036497757,-1.0432410009178454,1
0.006252663892979772,1.5100000000000011,1.6,0.7614725961521395,1.9940002469032887,-1.0473429152438096,1
0.006864525460314621,1.5600000000000012,1.7000000000000002,0.7690897042671138,1.9936109045107564,-1.061049550071865,1
0.007493648083371388,1.6000000000000012,1.8000000000000003,0.7454875191128464,1.993221976144711,-1.0258003293960387,1
0.008139369831847708,1.6500000000000012,1.9000000000000004,0.7630711924046786,1.992833461480477,-1.055487680407114,1
0.008801080618787038,1.6900000000000013,2.0000000000000004,0.7499865127818443,1.9924453601967527,-1.0367255833837474,1
0.009478215546021455,1.7300000000000013,2.1000000000000005,0.7416458770730889,1.9920576719669818,-1.0251930245280467,1
0.010170249380948229,1.7700000000000014,2.2000000000000006,0.7372014252048236,1.9916703964662439,-1.019864254332492,1
0.010876691956354354,1.8100000000000014,2.3000000000000007,0.7360771375864196,1.9912835333705095,-1.0199092674276795,1
0.011597084298810205,1.8500000000000014,2.400000000000001,0.7378482451541316,1.9908970823541376,-1.0246494810227436,1
0.012330995332951102,1.8900000000000015,2.500000000000001,0.7421879279090287,1.9905110430916242,-1.0335248862372075,1
0.013078019062383957,1.9300000000000015,2.600000000000001,0.7488539309637591,1.9901254152582237,-1.04606936046445,1
0.013837772144803227,1.9700000000000015,2.700000000000001,0.7576876613439298,1.989740198528369,-1.0618918764315055,1
0.014609891784609587,2.0000000000000013,2.800000000000001,0.7397028389267144,1.9893553925767375,-1.0350684670503618,1
0.015394033895424654,2.0400000000000005,2.9000000000000012,0.7523047178239033,1.9889709970788962,-1.0570839378968413,1
0.016189871497320325,2.07,3.0000000000000013,0.7388675325904589,1.9885870117079643,-1.037401691657457,1
0.016997093294839935,2.099999999999999,3.1000000000000014,0.7278314674234776,1.9882034361364376,-1.0212171930587535,1
0.017815402411756262,2.1399999999999983,3.2000000000000015,0.744770580318197,1.9878202700407444,-1.0505825547215968,1
0.01864451528772272,2.1699999999999977,3.3000000000000016,0.7368694365822955,1.9874375130951658,-1.0396694843464163,1
0.01948416067579596,2.199999999999997,3.4000000000000017,0.7306837460705727,1.9870551649748278,-1.0314088855338004,1
0.020334078758959234,2.2299999999999964,3.5000000000000018,0.7260235185676319,1.9866732253519066,-1.0255680521369528,1
