Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03731892087791165,3.7299999999999645,1.5,0.7173052353686503,1.9881672562221682,-1.0173424171654588,1
0.0410192229607764,3.849999999999962,1.6,0.7158086787724361,1.9873775544420138,-1.0194981165819341,1
0.044813354913754634,3.9699999999999593,1.7000000000000002,0.7200148600099685,1.9865896623583006,-1.0311708666254389,1
0.04869634636310214,4.079999999999957,1.8000000000000003,0.7157235968401754,1.9858035779252208,-1.0286237844620314,1
0.052663625085178904,4.189999999999955,1.9000000000000004,0.7161274250083464,1.9850192990917752,-1.0339036606288716,1
0.056710965936857864,4.289999999999953,2.0000000000000004,0.7079964884711969,1.9842368237852481,-1.024786428762546,1
0.06083444861526855,4.389999999999951,2.1000000000000005,0.7038937869141078,1.9834561499271373,-1.0223758001536631,1
0.06503042258540975,4.489999999999949,2.2000000000000006,0.7032175537203192,1.9826772754250463,-1.0257752227635708,1
0.06929547750338598,4.589999999999947,2.3000000000000007,0.7055325745701776,1.9819001981795963,-1.034256333150136,1
0.07362641822813717,4.679999999999945,2.400000000000001,0.6991690974302618,1.9811249160722044,-1.0278917801880787,1
0.07802024329413554,4.769999999999943,2.500000000000001,0.6955757796996864,1.9803514269807845,-1.0261993894271157,1
0.08247412652084027,4.859999999999941,2.600000000000001,0.6944035532282673,1.9795797287677535,-1.0286555141260658,1
0.08698540095486693,4.939999999999939,2.700000000000001,0.6849295585795162,1.9788098192877661,-1.0165926873564626,1
0.09155154494338802,5.029999999999937,2.800000000000001,0.6879636247237886,1.9780416963811707,-1.026366855313769,1
0.09617016983981949,5.1099999999999355,2.9000000000000012,0.6826644881869528,1.977275357880989,-1.0214937561512571,1
0.10083900919691378,5.189999999999934,3.0000000000000013,0.679237487388273,1.9765108016122044,-1.01985074862543,1
0.1055559092485066,5.269999999999932,3.1000000000000014,0.6774825837494088,1.9757480253841446,-1.021136480139602,1
0.11031882032274509,5.34999999999993,3.2000000000000015,0.6772401865391833,1.9749870269996885,-1.025090299367805,1
0.11512578926471957,5.419999999999929,3.3000000000000016,0.6691154549318772,1.974227804250344,-1.014910093594243,1
0.11997495256381821,5.499999999999927,3.4000000000000017,0.6716074495558176,1.9734703549214505,-1.0237466875409884,1
0.12486453026511807,5.569999999999926,3.5000000000000018,0.666289715117304,1.9727146767836334,-1.0184974276358845,1
