Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00410520649840819,1.2500000000000009,1.5,0.7831030132425699,1.9944269825980023,-1.0747582238541762,1
0.00454057222561802,1.290000000000001,1.6,0.7698555478550813,1.9940364037771985,-1.0558706721587072,1
0.004989356207585656,1.330000000000001,1.7000000000000002,0.7638249597358966,1.9936462339118899,-1.0482085477101855,1
0.0054510278726380285,1.370000000000001,1.8000000000000003,0.7638026419076654,1.9932564726131512,-1.0498094709852233,1
0.005925101225526536,1.410000000000001,1.9000000000000004,0.7687513512059211,1.9928671194945904,-1.059168715833916,1
0.006411128736824306,1.450000000000001,2.0000000000000004,0.7781387892898666,1.992478174165828,-1.075113666317759,1
0.006908696343430148,1.480000000000001,2.1000000000000005,0.7512973786832889,1.9920896362392235,-1.034943021461991,1
0.007417419330244991,1.5200000000000011,2.2000000000000006,0.7678425906010994,1.9917015053292857,-1.062558441987411,1
0.00793693890193098,1.5500000000000012,2.3000000000000007,0.7495627700674607,1.9913137810484391,-1.0353914146421097,1
0.00846691929048429,1.5900000000000012,2.400000000000001,0.7717074060393914,1.9909264630096934,-1.07169990930991,1
0.009007045305364782,1.6200000000000012,2.500000000000001,0.7595973930825728,1.990539550825695,-1.054484738897786,1
0.009557020233297651,1.6500000000000012,2.600000000000001,0.7507242167264803,1.9901530441119915,-1.0420438048159293,1
0.01011656404416027,1.6800000000000013,2.700000000000001,0.7445792580661963,1.9897669424803486,-1.0338228802586455,1
0.010685411818586349,1.7100000000000013,2.800000000000001,0.7408249885502658,1.9893812455455233,-1.0293547368360074,1
0.011263312391319204,1.7400000000000013,2.9000000000000012,0.7391541075141137,1.98899595292189,-1.028242821540497,1
0.011850027157380915,1.7700000000000014,3.0000000000000013,0.7393576244186987,1.988611064224177,-1.030148460314906,1
0.012445329022827476,1.8000000000000014,3.1000000000000014,0.7412454643532662,1.9882265790669225,-1.034780731791952,1
0.013049001474652685,1.8300000000000014,3.2000000000000015,0.7446785209005524,1.9878424970652875,-1.0418883862679473,1
0.013660837760426373,1.8600000000000014,3.3000000000000016,0.7495600046402091,1.9874588178321666,-1.0512533436722142,1
0.014280640140246291,1.8900000000000015,3.4000000000000017,0.7557882173224486,1.9870755409857614,-1.0626854278773155,1
0.014908219241650448,1.9100000000000015,3.5000000000000018,0.7334410960724365,1.986692666141111,-1.0284120204044227,1
0.015543393460414619,1.9400000000000015,3.600000000000002,0.7420869426414233,1.9863101929145797,-1.0440022838627618,1
0.01618598842941971,1.9600000000000015,3.700000000000002,0.7233962233032,1.9859281209224993,-1.0150100896365106,1
0.016835836537024813,1.9900000000000015,3.800000000000002,0.7340305832110878,1.9855464497807922,-1.0340756396474713,1
0.017492776487020835,2.020000000000001,3.900000000000002,0.7457012109633601,1.9851651791064813,-1.0544837467025159,1
0.018156652902933747,2.0400000000000005,4.000000000000002,0.7305915071894593,1.9847843085165087,-1.031572933329504,1
0.01882731596502491,2.07,4.100000000000002,0.7439178234272964,1.9844038376279407,-1.054736047332653,1
0.019504621078517616,2.0899999999999994,4.200000000000003,0.7310512259519604,1.9840237660581406,-1.0354371027075273,1
0.020188428569210073,2.109999999999999,4.3000000000000025,0.719620674235731,1.9836440934251276,-1.0180948196250412,1
0.020878603406416854,2.1399999999999983,4.400000000000002,0.734900670108189,1.983264819346618,-1.0448193315732477,1
0.021575014944140294,2.159999999999998,4.500000000000003,0.7251541912276943,1.982885943441192,-1.030385203912599,1
0.022277536687185635,2.1799999999999975,4.600000000000003,0.7165182333741955,1.982507465326883,-1.0175555579209379,1
0.02298604606950419,2.209999999999997,4.700000000000003,0.7334951278914562,1.9821293846227526,-1.0471589550105398,1
0.023700424254807784,2.2299999999999964,4.8000000000000025,0.7261859552714696,1.9817517009473813,-1.036716005072994,1
0.024420555946816736,2.249999999999996,4.900000000000003,0.7197657424293931,1.9813744139199803,-1.0276109312528168,1
0.02514632921431568,2.2699999999999956,5.0,0.7141584276837782,1.9809975231607073,-1.0197609389081081,1
0.03269183676598595,2.479999999999991,6.0,0.712725575720147,1.9772503267507298,-1.0325922794675084,1
0.04069829089095021,2.669999999999987,7.0,0.7103182300174933,1.9735423404304746,-1.0435296806482386,1
0.04909139172527171,2.8399999999999834,8.0,0.6996834427378873,1.9698731879422187,-1.0402047501846596,1
0.05781102245859246,2.9899999999999802,9.0,0.677827642076925,1.9662424956831628,-1.016604517108779,1
0.06680739235810061,3.139999999999977,10.0,0.6754915874500863,1.9626498927505034,-1.0268083295253152,1
0.07603853967707454,3.2699999999999743,11.0,0.6569350162259123,1.9590950109840355,-1.0073585588091003,1
0.08546862498743107,3.3999999999999715,12.0,0.651357448589033,1.9555774850045167,-1.0110164118083433,1
0.09506671433877413,3.519999999999969,13.0,0.6421010240821122,1.9520969522456606,-1.0074659244015987,1
0.10480588169402327,3.6399999999999664,14.0,0.6415116771559698,1.9486530529878099,-1.0199119281724904,1
0.1146625282425809,3.749999999999964,15.0,0.6353716845882228,1.9452454303823479,-1.0216371221078262,1
0.12461585409367333,3.849999999999962,16.0,0.6236706110777936,1.9418737304750224,-1.0123062791785564,1
0.13464744015471425,3.9499999999999598,17.0,0.6179757990359366,1.9385376022287497,-1.0141754956582756,1
0.14474091168251854,4.039999999999958,18.0,0.6061967019601298,1.935236697539004,-1.0036365561996634,1
0.15488166362688227,4.129999999999956,19.0,0.5991919443850392,1.931970671249391,-1.002151648172529,1
0.165056633628556,4.2199999999999545,20.0,0.5961660949915947,1.9287391811611596,-1.008453480402753,1
0.17525411230837706,4.299999999999953,21.0,0.5865999982039932,1.9255418880515933,-1.0010705515580554,1
0.18546358328136375,4.379999999999951,22.0,0.5804556121786644,1.9223784556707622,-1.0003720884046543,1
