Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004113731809521741,1.2500000000000009,1.5,0.7775459948509842,1.994894360286142,-1.0660701117227,1
0.004550223871149006,1.290000000000001,1.6,0.7641048047176958,1.9945363317221594,-1.0470531043652327,1
0.005000207753706534,1.330000000000001,1.7000000000000002,0.75803182478104,1.9941786493826448,-1.0392312408472884,1
0.005463153731858122,1.370000000000001,1.8000000000000003,0.7578957226733758,1.9938213129970201,-1.040646285808559,1
0.005938576640682749,1.410000000000001,1.9000000000000004,0.7627415833844816,1.9934643222917137,-1.0497966537194867,1
0.006426029751713733,1.450000000000001,2.0000000000000004,0.7718424264376006,1.9931076769935638,-1.0655121503566798,1
0.006925099778428208,1.480000000000001,2.1000000000000005,0.7452209001546769,1.992751376831546,-1.0252771170265087,1
0.007435402760601241,1.5200000000000011,2.2000000000000006,0.7614330742841912,1.992395421534336,-1.052626967695908,1
0.00795658063178413,1.5500000000000012,2.3000000000000007,0.7432569064131528,1.9920398108294741,-1.0253599458491418,1
0.008488298327690252,1.5900000000000012,2.400000000000001,0.7650098634518999,1.991684544445294,-1.0613728095676058,1
0.009030241337486424,1.6200000000000012,2.500000000000001,0.7529385615373538,1.9913296221094863,-1.0440283124344039,1
0.009582113606385412,1.6500000000000012,2.600000000000001,0.7440628377078464,1.9909750435506082,-1.031444451105799,1
0.010143635735120352,1.6800000000000013,2.700000000000001,0.7378929083450418,1.9906208084963033,-1.0230681358364653,1
0.010714543413517272,1.7100000000000013,2.800000000000001,0.73406643578734,1.9902669166759865,-1.0184330903291638,1
0.0112945860663261,1.7400000000000013,2.9000000000000012,0.7323013907765055,1.9899133678166903,-1.0171435631212227,1
0.011883525654412037,1.7700000000000014,3.0000000000000013,0.7323822927787762,1.9895601616470737,-1.0188615600078406,1
0.012481135627577213,1.8000000000000014,3.1000000000000014,0.7341207434390111,1.989207297895953,-1.0232967387768397,1
0.013087199997665631,1.8300000000000014,3.2000000000000015,0.7373846627729133,1.988854776291529,-1.030198344690205,1
0.013701512515237595,1.8600000000000014,3.3000000000000016,0.7420696949139348,1.988502596560741,-1.039348723122761,1
0.0143238759287624,1.8900000000000015,3.4000000000000017,0.7480777206146854,1.9881507584324734,-1.0505580635192744,1
0.014954101327501758,1.9100000000000015,3.5000000000000018,0.725967488515739,1.987799261636776,-1.0162289534376627,1
0.015592007556007278,1.9400000000000015,3.600000000000002,0.7343609409459833,1.9874481059016798,-1.0315815419489847,1
0.016237420676054888,1.9700000000000015,3.700000000000002,0.7438541689404173,1.9870972909560414,-1.0485119118844461,1
0.016890173487412043,1.9900000000000015,3.800000000000002,0.7262008012098431,1.9867468165281659,-1.021332915882619,1
0.01755010508873345,2.020000000000001,3.900000000000002,0.7375565547002856,1.9863966823469403,-1.041482985788695,1
0.018217060481887353,2.0400000000000005,4.000000000000002,0.7225878417575688,1.9860468881410034,-1.0184822957267299,1
0.018890890209087834,2.07,4.100000000000002,0.7355660042072364,1.9856974336390902,-1.0413751671920928,1
0.019571450020298718,2.0899999999999994,4.200000000000003,0.7228088059241504,1.985348318570788,-1.0219747104440615,1
0.020258600573644234,2.1199999999999988,4.3000000000000025,0.7372575260156953,1.9849995426647247,-1.0472320317993853,1
0.0209522071565058,2.1399999999999983,4.400000000000002,0.7263571348652768,1.984651105648836,-1.030962995568802,1
0.021652139421315674,2.159999999999998,4.500000000000003,0.7166728081651892,1.9843030072541818,-1.0164113988012171,1
0.022358271163373883,2.1899999999999973,4.600000000000003,0.7328758638195925,1.9839552472082271,-1.0447593469068877,1
0.02307048009028822,2.209999999999997,4.700000000000003,0.7246297695380067,1.9836078252407348,-1.0327607917018284,1
0.02378864762579898,2.2299999999999964,4.8000000000000025,0.717343073334519,1.9832607410809964,-1.0221861679371316,1
0.02451265872208224,2.259999999999996,4.900000000000003,0.735136384290843,1.982913994458069,-1.0530675235042117,1
0.025242401684471977,2.2799999999999954,5.0,0.7290144397027378,1.9825675851014017,-1.044611347660237,1
0.032832615480722964,2.479999999999991,6.0,0.7028091023506781,1.9791219816910395,-1.0159949810583073,1
0.040892981476281,2.669999999999987,7.0,0.6993610747325464,1.9757098077042596,-1.0251743654936165,1
