Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01183585783101478,2.109999999999999,1.5,0.7583359520234225,1.9892672353274536,-1.0528340912490293,1
0.013044931731954201,2.1799999999999975,1.6,0.7583467089166956,1.9885381686484431,-1.0555254151147422,1
0.014287890202572696,2.239999999999996,1.7000000000000002,0.7389882649372936,1.9878105324329767,-1.027291408897134,1
0.01556319200578958,2.3099999999999947,1.8000000000000003,0.7506362229465023,1.987084323820586,-1.0486468730598666,1
0.016869420775806613,2.3699999999999934,1.9000000000000004,0.7424905105342368,1.9863595399547207,-1.0382611351183457,1
0.018205268487645164,2.429999999999992,2.0000000000000004,0.7390491854946378,1.9856361779847944,-1.0353433488425376,1
0.019569521899530044,2.489999999999991,2.1000000000000005,0.7395717013014773,1.9849142350655633,-1.0388217969349034,1
0.020961051300770816,2.5499999999999896,2.2000000000000006,0.7435358115557277,1.9841937083596128,-1.0478365419453517,1
0.02237880109856973,2.5999999999999885,2.3000000000000007,0.7289902152619301,1.9834745950326707,-1.0268219286397,1
0.0238217818461694,2.6599999999999873,2.400000000000001,0.7388604475595061,1.9827568922574197,-1.0455279044092465,1
0.025289063468951656,2.709999999999986,2.500000000000001,0.7304520579352666,1.9820405972073263,-1.0344444420813037,1
0.026779769413933122,2.759999999999985,2.600000000000001,0.7248630066818122,1.9813257070688632,-1.0278424844952323,1
0.02829307163359211,2.809999999999984,2.700000000000001,0.7217168561300836,1.9806122190324202,-1.025221209711032,1
0.029828186210264878,2.859999999999983,2.800000000000001,0.720724122824557,1.9799001302915726,-1.0261575061294115,1
0.03138436951985553,2.909999999999982,2.9000000000000012,0.72165800396905,1.979189438046911,-1.0302915764802711,1
0.03296091487135797,2.959999999999981,3.0000000000000013,0.7243443392797856,1.9784801395038922,-1.0373156121124345,1
0.034557149532720384,2.99999999999998,3.1000000000000014,0.7106113428058766,1.9777722318734672,-1.0169179681980955,1
0.036172432086815226,3.049999999999979,3.2000000000000015,0.716472297228705,1.977065712374566,-1.0293418665950895,1
0.03780615009614907,3.089999999999978,3.3000000000000016,0.7063434724739466,1.9763605782277596,-1.014795213981773,1
0.039457717981677035,3.139999999999977,3.4000000000000017,0.7148298081823103,1.9756568266626313,-1.0316866251812227,1
0.04112657514783479,3.179999999999976,3.5000000000000018,0.7076057148338667,1.9749544549123283,-1.022032583480134,1
0.04281218427474108,3.2199999999999753,3.600000000000002,0.7018508573324228,1.974253460216107,-1.0147490412307905,1
0.04451402977644106,3.2699999999999743,3.700000000000002,0.7135799378652123,1.9735538398206685,-1.037180218655931,1
0.04623161642036561,3.3099999999999734,3.800000000000002,0.7100275256281005,1.9728555909746455,-1.033711867941001,1
0.04796446804377232,3.3499999999999726,3.900000000000002,0.7076065088090705,1.9721587109345384,-1.0321242756377214,1
0.04971212640205704,3.3899999999999717,4.000000000000002,0.7062232041537932,1.9714631969627732,-1.0322800256279598,1
0.05147415011597958,3.429999999999971,4.100000000000002,0.7057989493704911,1.9707690463260086,-1.0340562369150272,1
0.05325011369926275,3.45999999999997,4.200000000000003,0.6911994432551231,1.970076256296443,-1.0114168288693888,1
0.05503960665945985,3.4999999999999694,4.3000000000000025,0.6926177300021651,1.9693848241550596,-1.016374938296877,1
0.056842232701286965,3.5399999999999685,4.400000000000002,0.6947978294984607,1.968694747183366,-1.0226378758350312,1
0.05865760895113595,3.5799999999999677,4.500000000000003,0.6977026312340705,1.968006022670516,-1.0301261407555034,1
0.06048536525661884,3.609999999999967,4.600000000000003,0.6869599879590979,1.967318647913773,-1.01392415266516,1
0.062325143555856936,3.649999999999966,4.700000000000003,0.6912325489474287,1.9666326202126947,-1.0238504997724398,1
0.0641765972680489,3.6799999999999655,4.8000000000000025,0.6821991291758351,1.9659479368723427,-1.0104625019901543,1
0.06603939073408957,3.7199999999999647,4.900000000000003,0.6876719105845668,1.9652645952036938,-1.022537388210393,1
0.06791319868514199,3.749999999999964,5.0,0.6801001417479666,1.9645825925275633,-1.011641764781092,1
0.08719207437410116,4.079999999999957,6.0,0.6756227217827988,1.957835623890683,-1.0277499852706946,1
0.10727656422158001,4.3599999999999515,7.0,0.6529798950639865,1.9512196437145493,-1.010068456892188,1
0.12795893379589277,4.619999999999946,8.0,0.640221649163158,1.9447320589865649,-1.009069826882606,1
0.14907617626651878,4.859999999999941,9.0,0.6305984380634997,1.9383703303392454,-1.0130197446647837,1
0.17049789765971585,5.069999999999936,10.0,0.6115795050600131,1.9321319713026026,-0.9976202973620707,1
0.19211834584798027,5.279999999999932,11.0,0.6074958865732981,1.9260145475267445,-1.0106813626597273,1
0.2138508906254718,5.459999999999928,12.0,0.5907349445952536,1.9200156759591789,-0.997363739298198,1
0.23562404791232605,5.639999999999924,13.0,0.5843236021736476,1.9141330240067036,-1.0042597997605986,1
0.25737852619459756,5.799999999999921,14.0,0.5716492884083357,1.9083643086690858,-0.9972483605740179,1
0.2790649771129241,5.949999999999918,15.0,0.559577132895768,1.9027072956568003,-0.9904471020931198,1
0.30064224718786015,6.099999999999914,16.0,0.5538337950347411,1.8971597984944153,-0.9966204334664215,1
0.3220759959468711,6.229999999999912,17.0,0.5408108696758469,1.8917196776218366,-0.9858896399207566,1
0.3433375882402119,6.359999999999909,18.0,0.5328063199935005,1.8863848394767206,-0.9855596693266091,1
0.3644031955189526,6.479999999999906,19.0,0.523223194723063,1.881153235596836,-0.9808418940177492,1
0.3852530593948332,6.599999999999904,20.0,0.5174230820961524,1.8760228616936923,-0.9842782826463936,1
0.4058708826083349,6.709999999999901,21.0,0.5094835715680175,1.8709917567580139,-0.9820341421440151,1
0.426243321693159,6.809999999999899,22.0,0.499413383080622,1.866058002151044,-0.9738861365228826,1
0.4463595614486031,6.909999999999897,23.0,0.4921892576397462,1.8612197207076915,-0.9719679904209952,1
0.46621095594672096,6.999999999999895,24.0,0.4826122426885663,1.856475075848471,-0.963450810642694,1
0.48579072410483237,7.099999999999893,25.0,0.4800214517065136,1.8518222707017666,-0.9720944030252481,1
0.5050936903828349,7.179999999999891,26.0,0.4701844319035057,1.8472595472319988,-0.9615832834674729,1
0.5241160629690602,7.25999999999989,27.0,0.4623797835086231,1.8427851853845847,-0.9556061119538484,1
0.542855243389,7.339999999999888,28.0,0.45633175656824104,1.8383975022406938,-0.9536975062601589,1
0.5613096625598768,7.419999999999886,29.0,0.45182408242362593,1.8340948511835526,-0.9554621939300996,1
0.5794786391899438,7.489999999999885,30.0,0.4446390781155844,1.8298756210809448,-0.9494156983973343,1
0.5973622571813831,7.559999999999883,31.0,0.4388408479821424,1.8257382354811527,-0.9466475063930915,1
0.614961259268301,7.629999999999882,32.0,0.4342706814215823,1.8216811518198397,-0.946865881941978,1
0.632276954506898,7.6899999999998805,33.0,0.42704998021306895,1.8177028606460572,-0.9390492523760203,1
0.6493111377059357,7.759999999999879,34.0,0.4246256093222604,1.8138018848613937,-0.9446052076370055,1
0.666066019134312,7.819999999999878,35.0,0.4194822384494549,1.8099767789748975,-0.9419003003268906,1
0.682544163155466,7.869999999999877,36.0,0.4117588443899444,1.8062261283680714,-0.9310555432706851,1
0.698748434507165,7.929999999999875,37.0,0.40843397863766234,1.8025485485829178,-0.932876147634998,1
0.7146819513106876,7.979999999999874,38.0,0.40249927361098276,1.798942684620243,-0.9264049625016759,1
0.7303480439120416,8.029999999999873,39.0,0.39736777162004705,1.79540721025274,-0.9219254886546522,1
0.7457502187802566,8.079999999999872,40.0,0.3929616579082377,1.791940827356578,-0.9192915511567825,1
0.7608921269029513,8.129999999999871,41.0,0.3892148114378593,1.7885422652516465,-0.9183725925740478,1
0.7757775359936372,8.17999999999987,42.0,0.3860708230745672,1.7852102800663021,-0.9190516904880213,1
0.7904103062237269,8.21999999999987,43.0,0.38043471620586117,1.7819436541036766,-0.911382247383584,1
0.8047943688432295,8.269999999999868,44.0,0.37839176750307235,1.7787411952353942,-0.9150110480866189,1
