Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007629599749015949,1.6900000000000013,1.5,0.7471410493791281,1.9948487643667145,-1.0272552088286768,1
0.00842371421891315,1.7500000000000013,1.6,0.7567728150193775,1.9944931717538124,-1.044722813127092,1
0.009241547083224121,1.8000000000000014,1.7000000000000002,0.7402093508167658,1.9941379370603676,-1.0204216877378463,1
0.010082135747664542,1.8600000000000014,1.8000000000000003,0.7606243966283864,1.9937830601352386,-1.0550759070772333,1
0.01094459700082327,1.9100000000000015,1.9000000000000004,0.7546324131877301,1.993428540821195,-1.0478161960550827,1
0.011828116276123284,1.9600000000000015,2.0000000000000004,0.7532770262288944,1.9930743789636032,-1.0478363591854487,1
0.012731938899271301,2.010000000000001,2.1000000000000005,0.7558663622427113,1.9927205744038927,-1.054084497129169,1
0.013655362815480836,2.0500000000000003,2.2000000000000006,0.7341534657912081,1.9923671269862682,-1.0213978588461081,1
0.014597732541221022,2.099999999999999,2.3000000000000007,0.7434056783131116,1.9920140365519106,-1.0385504191929922,1
0.015558434041153705,2.1399999999999983,2.400000000000001,0.7290683732186444,1.9916613029426689,-1.017368438346613,1
0.016536890385054778,2.1899999999999973,2.500000000000001,0.743377892539323,1.991308925999513,-1.0427886266922817,1
0.017532558023592628,2.2299999999999964,2.600000000000001,0.7344801565047638,1.9909569055627983,-1.0305274338953425,1
0.018544923576100696,2.2699999999999956,2.700000000000001,0.7282324274942422,1.9906052414726878,-1.022425529434433,1
0.0195735010471399,2.3099999999999947,2.800000000000001,0.7242767644725446,1.9902539335681926,-1.0180275432531491,1
0.020617829394971768,2.349999999999994,2.9000000000000012,0.7223420776506223,1.9899029816870977,-1.0169464996428612,1
0.02167747039486733,2.389999999999993,3.0000000000000013,0.7222064929667867,1.9895523856673054,-1.0188515239475957,1
0.02275200675089698,2.429999999999992,3.1000000000000014,0.7237015233528776,1.9892021453488349,-1.0234580973086511,1
0.023841040452904978,2.4699999999999913,3.2000000000000015,0.7266908969753622,1.9888522605667216,-1.0305202619015166,1
0.024944191268642498,2.5099999999999905,3.3000000000000016,0.7310676705933322,1.9885027311591803,-1.0398243465788983,1
0.02606109544177578,2.5499999999999896,3.4000000000000017,0.7367477690623649,1.9881535569611533,-1.0511838687427035,1
0.027191404494243225,2.579999999999989,3.5000000000000018,0.7220760320467802,1.9878047378079042,-1.0292175662627816,1
0.028334784160699285,2.619999999999988,3.600000000000002,0.7301187157225525,1.9874562735346615,-1.044584299813065,1
0.029490913431607105,2.6499999999999875,3.700000000000002,0.7183922285366668,1.9871081639750519,-1.0272887801166761,1
0.030659483670936346,2.6899999999999866,3.800000000000002,0.7284477391826785,1.9867604089642388,-1.0460345294884625,1
0.03184019783954988,2.719999999999986,3.900000000000002,0.7191353270547953,1.9864130083349172,-1.0327182725764354,1
0.03303276976742151,2.7499999999999853,4.000000000000002,0.7111593207921036,1.9860659619197025,-1.0214236394686496,1
0.03423692349562774,2.7899999999999845,4.100000000000002,0.7236970935723442,1.9857192695512105,-1.0444641727666524,1
0.035452392680999215,2.819999999999984,4.200000000000003,0.7175557735741794,1.9853729310606625,-1.036337315451313,1
0.03667892003601398,2.849999999999983,4.3000000000000025,0.7124469101755557,1.9850269462802488,-1.0298464771193183,1
0.03791625683387191,2.8799999999999826,4.400000000000002,0.7082796961972229,1.984681315040065,-1.0248789910563836,1
0.03916416243359204,2.909999999999982,4.500000000000003,0.704974870738096,1.9843360371703411,-1.0213330669722394,1
0.040422403850589844,2.9399999999999813,4.600000000000003,0.7024655884460937,1.9839911125011467,-1.0191165208464619,1
0.04169075536236584,2.9699999999999807,4.700000000000003,0.7006933028446275,1.9836465408614308,-1.018145677553487,1
