Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019792223088986427,2.719999999999986,1.5,0.7372184591071513,1.9886824904698315,-1.0308172035366259,1
0.021786767682253207,2.809999999999984,1.6,0.7386413814281668,1.9879205338426447,-1.0365475965191315,1
0.023835005614065322,2.8899999999999824,1.7000000000000002,0.7266203084776789,1.9871601779569212,-1.0203085835288068,1
0.02593434508684738,2.9799999999999804,1.8000000000000003,0.7390196694781355,1.9864014200597901,-1.0439734941496217,1
0.028082402551392303,3.049999999999979,1.9000000000000004,0.7192149164464166,1.985644257402188,-1.0148176176778596,1
0.03027697550904363,3.1299999999999772,2.0000000000000004,0.7220168652755011,1.9848886872391522,-1.0228726911666988,1
0.03251602018041575,3.2099999999999755,2.1000000000000005,0.7283994458120211,1.9841347068212896,-1.036794639675823,1
0.03479763289644354,3.279999999999974,2.2000000000000006,0.7211682162726988,1.9833823134041495,-1.028199628219439,1
0.03712003451867931,3.3499999999999726,2.3000000000000007,0.717341040046183,1.9826315042432407,-1.0251681496220237,1
0.039481557242858456,3.419999999999971,2.400000000000001,0.7164461032087311,1.981882276592258,-1.0270118015848861,1
0.041880633288728146,3.4899999999999696,2.500000000000001,0.7181322109337975,1.9811346277155564,-1.0331613640517072,1
0.04431578527817686,3.5499999999999683,2.600000000000001,0.707005227985988,1.9803885548673537,-1.017734575949668,1
0.04678561778981629,3.619999999999967,2.700000000000001,0.7132056585961143,1.9796440553105634,-1.03153234708635,1
0.04928881009142911,3.6799999999999655,2.800000000000001,0.7067061841531017,1.978901126306512,-1.0238405903238421,1
0.05182410971693235,3.7399999999999642,2.9000000000000012,0.7023276497703765,1.9781597651228495,-1.0196620235540557,1
0.05439032687527067,3.799999999999963,3.0000000000000013,0.6998244933457377,1.977419969023311,-1.018650171298057,1
0.05698632945352051,3.8599999999999617,3.1000000000000014,0.6990019573409962,1.976681735272965,-1.0205069526127557,1
0.05961103857898655,3.9199999999999604,3.2000000000000015,0.6997041938225164,1.975945061141926,-1.0249745933638454,1
0.06226342469741633,3.979999999999959,3.3000000000000016,0.701807870314485,1.975209943898742,-1.0318290985303304,1
0.06494250401333013,4.0299999999999585,3.4000000000000017,0.6922254154576832,1.974476380816751,-1.0185391048956498,1
0.06764733532357652,4.089999999999957,3.5000000000000018,0.6968959331704715,1.9737443691709549,-1.0298555587429312,1
0.07037701717171213,4.139999999999956,3.600000000000002,0.6900891237642914,1.9730139062328063,-1.0212703218197625,1
0.0731306852128826,4.189999999999955,3.700000000000002,0.6846325702054972,1.9722849892802947,-1.0149217580062482,1
0.07590750986675303,4.249999999999954,3.800000000000002,0.692450395815706,1.971557615595669,-1.0317851538900447,1
0.07870669421740231,4.299999999999953,3.900000000000002,0.6890969284627326,1.9708317824549282,-1.0291357200626157,1
0.08152747199415067,4.349999999999952,4.000000000000002,0.6867855504245352,1.9701074871426567,-1.0282723602979862,1
0.08436910581574375,4.399999999999951,4.100000000000002,0.6854334683206287,1.969384726943503,-1.0290696037200902,1
0.08723088554713054,4.43999999999995,4.200000000000003,0.6735921344746602,1.9686634991422545,-1.0112350881810954,1
0.09011212676999485,4.489999999999949,4.3000000000000025,0.6740623323818112,1.9679438010280776,-1.0152305651752007,1
0.09301216939786501,4.539999999999948,4.400000000000002,0.6752909017375238,1.9672256298926893,-1.0205682958110145,1
0.09593037640896876,4.589999999999947,4.500000000000003,0.6772377057968544,1.96650898302624,-1.027166794432512,1
0.09886613263066706,4.629999999999946,4.600000000000003,0.6690304669330929,1.9657938577230825,-1.0155926537420492,1
0.10181884363765101,4.679999999999945,4.700000000000003,0.6723381460243483,1.9650802512814278,-1.0246517092310345,1
0.10478793475356456,4.719999999999944,4.8000000000000025,0.6656936467816698,1.9643681609977273,-1.0157780389366804,1
0.10777285006458324,4.769999999999943,4.900000000000003,0.6702037976909492,1.963657584173937,-1.0270133125229577,1
0.1107730515629272,4.809999999999942,5.0,0.6649108100780281,1.9629485181107786,-1.020537209895322,1
0.14150872243229404,5.209999999999933,6.0,0.6438430644056053,1.9559403576642147,-1.0119839116372247,1
0.1732878010492616,5.569999999999926,7.0,0.6286258653492731,1.9490803238036822,-1.0124790924841454,1
0.20577451072395267,5.889999999999919,8.0,0.611034334774433,1.9423657594704193,-1.0066504653505943,1
0.23870988682003577,6.179999999999913,9.0,0.594273649484807,1.9357940348619282,-1.0006239388762845,1
0.2718907249711774,6.449999999999907,10.0,0.5817061054801245,1.9293625494391762,-1.0015820297254634,1
0.3051556814773216,6.699999999999902,11.0,0.5704397427272875,1.9230687336639647,-1.003952029933928,1
0.3383756318688698,6.929999999999897,12.0,0.558694153639441,1.9169100504678178,-1.0040356213904895,1
0.3714467268287475,7.139999999999892,13.0,0.5453650580030568,1.9108839965131554,-0.9993033959209188,1
0.4042852418732258,7.339999999999888,14.0,0.5349786917119764,1.9049881032416471,-0.9998581225323337,1
0.4368236668752207,7.519999999999884,15.0,0.5214510113614849,1.89921993773229,-0.9919273487250053,1
0.46900767979215335,7.6899999999998805,16.0,0.5093593607275345,1.8935771034142417,-0.9859549721390874,1
0.5007937678986102,7.859999999999877,17.0,0.5025267604641241,1.8880572406146237,-0.9915388663359872,1
0.5321473332966059,8.009999999999874,18.0,0.4913090184461405,1.8826580269821886,-0.985403827785281,1
0.5630411674906574,8.14999999999987,19.0,0.4800581438253502,1.877377177789879,-0.9779477148423763,1
0.5934542115836831,8.289999999999868,20.0,0.4724709274326788,1.8722124461323695,-0.9788007711875744,1
0.6233705405227863,8.419999999999865,21.0,0.46410310750960004,1.8671616230294708,-0.9767287784568441,1
0.652778525210438,8.539999999999862,22.0,0.4548447409211063,1.8622225374396262,-0.9713256887425405,1
0.6816701370888776,8.65999999999986,23.0,0.4481873578844378,1.8573930562061889,-0.9720585003590856,1
0.7100403681063374,8.769999999999857,24.0,0.44028561056950644,1.8526710839286975,-0.9685595760739807,1
0.7378867446515647,8.869999999999855,25.0,0.431137971630436,1.8480545627778866,-0.9606367178814346,1
0.7652089186121508,8.969999999999853,26.0,0.42398487110017186,1.8435414722614698,-0.957504013353087,1
0.7920083222960138,9.069999999999851,27.0,0.4185545609637213,1.8391298289322162,-0.958659255126787,1
0.818287876142547,9.15999999999985,28.0,0.41156871442048953,1.834817686068628,-0.9545332637797255,1
0.8440517407583705,9.249999999999847,29.0,0.4060503924991173,1.8306031333079427,-0.9541005139703198,1
0.8693051058805643,9.329999999999846,30.0,0.39892486964245427,1.8264842962582688,-0.9480848727123208,1
0.8940540106424898,9.409999999999844,31.0,0.3930755901670162,1.8224593360742627,-0.9452977406872287,1
0.9183051901684444,9.489999999999842,32.0,0.3883543259721115,1.8185264490118316,-0.9454507347864505,1
0.942065944421132,9.55999999999984,33.0,0.3819513729319018,1.814683865969,-0.939641411181821,1
0.9653440261716807,9.62999999999984,34.0,0.37656104554642,1.8109298520001667,-0.9364556573546428,1
0.9881475450672023,9.699999999999838,35.0,0.3720742327754161,1.8072627058229946,-0.9356770054168588,1
1.0104848855775939,9.759999999999836,36.0,0.36589856396240056,1.803680759310491,-0.9287079772186841,1
1.0323646367841037,9.819999999999835,37.0,0.36055676387140684,1.800182376974173,-0.9239248546442338,1
1.0537955323283392,9.879999999999834,38.0,0.3559630861121101,1.7967659554402902,-0.9211582164904013,1
1.0747863991180253,9.939999999999833,39.0,0.35204518305161,1.7934299229194421,-0.9202576540466352,1
1.095346113543032,9.999999999999831,40.0,0.3487417311052029,1.7901727386731672,-0.9210892392596781,1
1.1154835641889589,10.04999999999983,41.0,0.34374336209475814,1.7869928924774154,-0.9154583359850845,1
1.1352076201593868,10.09999999999983,42.0,0.33933484186141294,1.7838889040844879,-0.9114394437443223,1
1.1545271042155008,10.149999999999828,43.0,0.33546274224122336,1.7808593226860916,-0.9089212282067836,1
1.1734507701102002,10.199999999999827,44.0,0.33208096726996317,1.7779027263768208,-0.9078034398357315,1
1.191987283581856,10.239999999999826,45.0,0.3270630820819681,1.7750177216180107,-0.9001505380117902,1
1.210145206377183,10.289999999999825,46.0,0.32457388688749206,1.7722029427090618,-0.9016129158439574,1
1.2279329831593568,10.329999999999824,47.0,0.32044647534504994,1.769457051255046,-0.8964754842264178,1
1.2453589305720707,10.369999999999823,48.0,0.3167298624537963,1.7667787356467126,-0.8925044342939594,1
1.2624312284994437,10.409999999999823,49.0,0.31339112253182805,1.7641667105388097,-0.8896279429474017,1
1.2791579130110158,10.449999999999822,50.0,0.31040125652361183,1.7616197163369263,-0.8877804844173611,1
1.295546870808548,10.479999999999821,51.0,0.30585310500475926,1.7591365186906038,-0.8793420660799571,1
1.3116058351135578,10.51999999999982,52.0,0.30350976578862304,1.75671590798888,-0.8794135524204261,1
1.3273423825307151,10.54999999999982,53.0,0.2996205128368196,1.7543566988673558,-0.8728683272880315,1
1.3427639310218007,10.589999999999819,54.0,0.2978326850408308,1.7520577297181845,-0.8746458672951654,1
1.3578777386533143,10.619999999999818,55.0,0.29451050239925636,1.7498178622091332,-0.8697866938685643,1
1.3726909031246963,10.649999999999817,56.0,0.29145687228237294,1.7476359808085815,-0.8657221147467744,1
1.387210361847392,10.679999999999817,57.0,0.2886530891770473,1.7455109923194325,-0.8624091537281571,1
1.4014428926540141,10.709999999999816,58.0,0.28608233904456204,1.7434418254186528,-0.8598080867068503,1
1.4153951148789505,10.729999999999816,59.0,0.28206197960225643,1.7414274302060726,-0.8506282646263805,1
1.4290734908414426,10.759999999999815,60.0,0.27993213323278615,1.7394667777603539,-0.8493726015916707,1
1.4424843276899249,10.789999999999814,61.0,0.2779924504632795,1.737558859702385,-0.8487243838064435,1
1.4556337794422245,10.809999999999814,62.0,0.27462832226810996,1.7357026877671493,-0.8414954680529485,1
1.468527849374511,10.839999999999813,63.0,0.27305065515273025,1.733897293382545,-0.8419998350645395,1
1.4811723924440316,10.859999999999813,64.0,0.2700665622329009,1.732141727257032,-0.8359274741614329,1
1.4935731179694163,10.879999999999812,65.0,0.26726690347899495,1.7304350589743684,-0.830408527376195,1
1.5057355923962639,10.899999999999812,66.0,0.2646401430716279,1.7287763765964115,-0.8254161674538645,1
1.5176652421461596,10.929999999999811,67.0,0.26367608489746563,1.7271647862735853,-0.8279319852466187,1
1.52936735654546,10.949999999999811,68.0,0.2613456514288452,1.725599411863051,-0.8238910800946653,1
1.5408470908078467,10.96999999999981,69.0,0.2591603227853303,1.7240793945545276,-0.8203077655610553,1
1.5521094690305481,10.98999999999981,70.0,0.2571118996843937,1.7226038925035203,-0.8171614008920352,1
1.5631593872370424,10.99999999999981,71.0,0.2537604148965207,1.7211720804723185,-0.8075298945644349,1
1.5740016163789778,11.01999999999981,72.0,0.2519780513983156,1.7197831494778233,-0.805223143612871,1
1.584640805392733,11.039999999999809,73.0,0.25031075211138437,1.7184363064475165,-0.8032974987562953,1
1.5950814841616894,11.059999999999809,74.0,0.2487526574275575,1.7171307738814148,-0.8017369556761949,1
1.605328066552118,11.069999999999808,75.0,0.24592753600445277,1.7158657895229117,-0.7937192646456073,1
1.6153848532877118,11.089999999999808,76.0,0.2445826667492613,1.7146406060339427,-0.7928625445910793,1
1.6252560349317648,11.109999999999808,77.0,0.2433311657117394,1.713454490680204,-0.7923272761303459,1
1.6349456947147822,11.119999999999807,78.0,0.24083737198391292,1.7123067250206643,-0.7853565322820821,1
1.6444578113579966,11.139999999999807,79.0,0.23976853397230116,1.7111966046046014,-0.7854420583304755,1
1.6537962618537494,11.149999999999807,80.0,0.23747474204098623,1.7101234386754314,-0.7791089978574401,1
1.6629648241814403,11.159999999999807,81.0,0.23528182512295345,1.7090865498806724,-0.7730883303001359,1
1.6719671799591656,11.179999999999806,82.0,0.2344584407235298,1.7080852739878227,-0.7740218313928202,1
1.6808069170798854,11.189999999999806,83.0,0.23243730034891838,1.7071189596079295,-0.7685654869759291,1
1.6894875322340615,11.199999999999806,84.0,0.2305032610547922,1.7061869679232167,-0.7633863948532527,1
1.6980124333925686,11.209999999999805,85.0,0.22865209080008286,1.7052886724211507,-0.758473750607092,1
1.7063849422917503,11.219999999999805,86.0,0.22687983381145885,1.70442345863717,-0.7538173045212824,1
1.7146082967434069,11.239999999999805,87.0,0.22639752512704397,1.7035907238980426,-0.7559661423542408,1
