Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07788852293550415,5.409999999999929,1.5,0.7073406285644946,1.9841024324180065,-1.0322476528902216,1
0.0854236286189565,5.569999999999926,1.6,0.6954702709856206,1.9830550526635395,-1.0185323102999466,1
0.09312747899804193,5.729999999999922,1.7000000000000002,0.6898861683618305,1.9820109854159145,-1.0154216913432608,1
0.10098924782427182,5.889999999999919,1.8000000000000003,0.6894348834714065,1.9809702263771176,-1.02119205994383,1
0.10899899184342964,6.039999999999916,1.9000000000000004,0.6847972596405352,1.9799327711963888,-1.0195871660509837,1
0.11714753987433457,6.1899999999999125,2.0000000000000004,0.6842541580008885,1.9788986154708947,-1.0251170456109238,1
0.12542640106713965,6.3299999999999095,2.1000000000000005,0.6791646824840505,1.977867754746505,-1.0225766714219489,1
0.1338276881813741,6.4699999999999065,2.2000000000000006,0.6774724436823614,1.9768401845215857,-1.025986623409755,1
0.1423440529368383,6.599999999999904,2.3000000000000007,0.671095221311006,1.9758159002389453,-1.0209712478334445,1
0.15096863074006667,6.729999999999901,2.400000000000001,0.6676244888949668,1.9747948973039011,-1.0210677262855001,1
0.15969499360292186,6.859999999999898,2.500000000000001,0.6666900192654814,1.973777171063469,-1.0256924240069571,1
0.16851710911050954,6.979999999999896,2.600000000000001,0.6609102820149715,1.972762716824403,-1.0214709263539217,1
0.17742930494704126,7.099999999999893,2.700000000000001,0.657400258276055,1.9717515298463322,-1.0212925508699213,1
0.18642623773464007,7.2199999999998905,2.800000000000001,0.6558988453895198,1.9707436053477276,-1.0247470954272684,1
0.19550286575853187,7.329999999999888,2.9000000000000012,0.6495774935143882,1.969738938497446,-1.0192355911873685,1
0.20465442468130948,7.439999999999886,3.0000000000000013,0.6451194914922801,1.9687375244230463,-1.0170650362522782,1
0.21387640596033708,7.5499999999998835,3.1000000000000014,0.6423202573560921,1.9677393582178766,-1.017927831443227,1
0.2231645378736128,7.659999999999881,3.2000000000000015,0.6410164380473322,1.9667444349216467,-1.0215579622333955,1
0.23251476810212207,7.759999999999879,3.3000000000000016,0.6349857877667876,1.9657527495407232,-1.0161813390369236,1
0.24192324832945358,7.859999999999877,3.4000000000000017,0.6303994775131117,1.9647642970421078,-1.0134329037782177,1
0.2513863203200657,7.959999999999875,3.5000000000000018,0.627113113343598,1.963779072350311,-1.013098542748499,1
0.26090050316455243,8.059999999999873,3.600000000000002,0.6250081478815596,1.9627970703569533,-1.0149899111831973,1
0.2704624818848802,8.15999999999987,3.700000000000002,0.6239870066112472,1.9618182859131563,-1.0189407244245388,1
0.280069096953651,8.249999999999869,3.800000000000002,0.6184140379205608,1.9608427138312285,-1.013973040103209,1
0.2897173346469212,8.349999999999866,3.900000000000002,0.6193747205102853,1.959870348891815,-1.0217226742468317,1
0.29940431835556314,8.439999999999864,4.000000000000002,0.6157882456180052,1.9589011858384568,-1.020525464306586,1
0.30912730049698156,8.529999999999863,4.100000000000002,0.6131260593243593,1.9579352193815678,-1.021082938129733,1
0.3188836551413605,8.60999999999986,4.200000000000003,0.6061162637348877,1.9569724441965408,-1.012919259161691,1
0.32867087115393073,8.699999999999859,4.3000000000000025,0.6051568504996941,1.9560128549264726,-1.0167479075924049,1
0.33848654589370186,8.779999999999857,4.400000000000002,0.5998904476711446,1.9550564461818227,-1.0118616315430906,1
0.3483283793429048,8.869999999999855,4.500000000000003,0.6003873838674474,1.9541032125427937,-1.0185580139375279,1
0.3581941687322963,8.949999999999854,4.600000000000003,0.5966086837781426,1.9531531485559088,-1.0165566552308412,1
0.3680818034224619,9.029999999999852,4.700000000000003,0.5935357210603104,1.9522062487414165,-1.0159196676377038,1
0.37798926030158553,9.10999999999985,4.8000000000000025,0.5911185665548275,1.9512625075856471,-1.016567957214345,1
0.38791459927482,9.189999999999849,4.900000000000003,0.5893139911935338,1.9503219195520936,-1.018429452059274,1
0.3978559593676023,9.259999999999847,5.0,0.58345422601193,1.9493844790682746,-1.0118344072132546,1
0.4977907991086698,9.969999999999832,6.0,0.5590276212489497,1.9401819454521392,-1.0137604914173335,1
0.5977457493666387,10.579999999999819,7.0,0.5336382036564647,1.9312878545216496,-1.0084183213657938,1
0.6967317500963143,11.119999999999807,8.0,0.5115233387231379,1.9226962614846863,-1.005580885072131,1
0.7940744025329965,11.599999999999797,9.0,0.49106505565845926,1.9144010571351482,-1.002194361971515,1
0.8893159354606475,12.029999999999788,10.0,0.4721009145726145,1.9063960110980238,-0.9983236596285865,1
0.9821514273725501,12.41999999999978,11.0,0.4550950060501408,1.8986748092870398,-0.9956665696134279,1
1.0723856274499786,12.769999999999772,12.0,0.4383456627622667,1.8912310862949069,-0.9900466616488017,1
1.1599028500992956,13.099999999999765,13.0,0.42536196938054444,1.88405845333057,-0.9917217488107481,1
1.2446455106081156,13.389999999999759,14.0,0.4104599099912918,1.8771505222953715,-0.9847825426152836,1
1.326598557469356,13.659999999999753,15.0,0.3974168711437427,1.870500926430485,-0.9803597627015259,1
1.4057780282398282,13.909999999999748,16.0,0.38547984935111007,1.8641033380119865,-0.9766142290002766,1
1.4822225498299288,14.139999999999743,17.0,0.3741149528822533,1.8579514834174402,-0.9721253768640534,1
1.5559869746079593,14.359999999999738,18.0,0.3646797272620824,1.8520391559156617,-0.9716753231723043,1
1.6271375879047951,14.559999999999734,19.0,0.35500624524089186,1.8463602264493577,-0.9682824314772791,1
1.6957484843069832,14.73999999999973,20.0,0.3449153503923477,1.84090865266537,-0.9612610374200243,1
1.761898821825523,14.909999999999727,21.0,0.3358166822424004,1.8356784864071904,-0.9556785092968874,1
1.8256707402810959,15.069999999999723,22.0,0.3274472360788048,1.8306638798648283,-0.9508467235551017,1
1.8871477862308916,15.22999999999972,23.0,0.3210208407386172,1.8258590905448289,-0.9516610462629695,1
1.9464137251022726,15.369999999999717,24.0,0.31348502578899456,1.8212584852164388,-0.9466381154968362,1
2.0035516520319008,15.499999999999714,25.0,0.3061838059666115,1.8168565429567631,-0.9409129913978962,1
2.0586433323822964,15.619999999999711,26.0,0.2990142628035055,1.8126478574148754,-0.9341417577945361,1
2.1117687205272238,15.739999999999709,27.0,0.29313407287990434,1.8086271383929438,-0.9312510143609027,1
2.163005616323696,15.849999999999707,28.0,0.2871615084093107,1.8047892128348868,-0.9266627726578542,1
2.2124294283440995,15.949999999999704,29.0,0.2810504181465021,1.8011290253006345,-0.9201686696371589,1
2.2601130196568526,16.04999999999971,30.0,0.27590089407044904,1.7976416379949427,-0.9166616406329049,1
2.306126617355449,16.139999999999723,31.0,0.2704866578905801,1.794322230411905,-0.9108247126094111,1
2.3505377711114495,16.229999999999738,32.0,0.2658677708434496,1.7911660986494917,-0.9075160938211146,1
2.3934113491282956,16.30999999999975,33.0,0.2608998889745861,1.7881686544400015,-0.9015568140339756,1
2.4348095625213197,16.37999999999976,34.0,0.25558030086858796,1.7853254239397363,-0.8928567293890881,1
2.4747920109231356,16.459999999999773,35.0,0.251902193560445,1.782632046313203,-0.8910773691451217,1
2.5134157437750004,16.529999999999784,36.0,0.24777769169100974,1.7800842721455008,-0.8862687424072169,1
2.5507353329500284,16.589999999999794,37.0,0.24321438415218044,1.7776779617136853,-0.8783777370397026,1
2.5868029529384637,16.649999999999803,38.0,0.23915434605157776,1.775409083131148,-0.8721324612942936,1
2.621668466500179,16.709999999999813,39.0,0.2355463079389464,1.7732737104076404,-0.8674015545288416,1
2.655379512990442,16.769999999999822,40.0,0.23234631835956113,1.7712680214208365,-0.8640680453911636,1
2.687981598184716,16.81999999999983,41.0,0.22863896294694191,1.769388295831835,-0.8573396907575848,1
2.7195181842452203,16.869999999999838,42.0,0.225299212220868,1.7676309129574457,-0.851858809461338,1
2.75003077882554,16.919999999999845,43.0,0.22229340638841782,1.7659923496108356,-0.847534341193275,1
2.779559022427937,16.95999999999985,44.0,0.2187650388043363,1.764469177912933,-0.8396752174156394,1
2.808140773813744,16.999999999999858,45.0,0.21554386769887365,1.7630580631013824,-0.8328619513792428,1
2.835812192827548,17.039999999999864,46.0,0.21260306496615836,1.761755761333637,-0.8270217306206469,1
2.8626078204632694,17.07999999999987,47.0,0.20991900277100353,1.7605591174967308,-0.8220885580222825,1
2.8885606558638304,17.119999999999877,48.0,0.20747079844535032,1.7594650630218307,-0.8180024949446263,1
2.91370223046961,17.14999999999988,49.0,0.2044831789126991,1.7584706137298176,-0.8102130569316608,1
2.938062678824716,17.179999999999886,50.0,0.20171948330265135,1.7575728676842584,-0.8032046019761734,1
2.961670806310125,17.20999999999989,51.0,0.19916201107340764,1.7567690030722638,-0.7969272819382287,1
2.9845541539288867,17.239999999999895,52.0,0.1967949471181744,1.7560562761251168,-0.7913354809582185,1
3.0067390599688038,17.2699999999999,53.0,0.1946041206314992,1.7554320190654178,-0.7863873888349204,1
3.02825071856293,17.299999999999905,54.0,0.19257679998921406,1.7548936380766391,-0.7820446244240609,1
3.049113235614168,17.319999999999908,55.0,0.190013190013885,1.7544386113274129,-0.7738900509488176,1
3.0693496818547406,17.349999999999913,56.0,0.18828758374646098,1.7540644870270408,-0.7706686862669969,1
3.0889821431758557,17.369999999999916,57.0,0.18602370077004304,1.7537688815142007,-0.7636035730176896,1
3.1080317685171335,17.38999999999992,58.0,0.1838994345364134,1.7535494773961744,-0.7570458425483404,1
3.126518815177271,17.409999999999922,59.0,0.1819053153950345,1.7534040217165647,-0.7509670867980223,1
3.144462691983061,17.429999999999925,60.0,0.18003273029780473,1.753330324182857,-0.7453410027378302,1
3.161881999940489,17.44999999999993,61.0,0.17827382918011705,1.7533262554065872,-0.7401432073579628,1
3.1787945711836234,17.45999999999993,62.0,0.17599673505420776,1.7533897452270255,-0.7310797777927445,1
3.1952175054592287,17.479999999999933,63.0,0.17445116696880061,1.7535187810300854,-0.7266844914082393,1
3.2111672050431954,17.499999999999936,64.0,0.17299909893615814,1.753711406143881,-0.7226535207631317,1
3.226659407662095,17.509999999999938,65.0,0.17103225618770856,1.7539657182558852,-0.7147366340124452,1
3.241709217817345,17.51999999999994,66.0,0.1691621302853449,1.7542798678839793,-0.7071738130454093,1
3.2563311364117014,17.539999999999942,67.0,0.16796974547374177,1.754652056879767,-0.7041503148975325,1
3.270539088773349,17.549999999999944,68.0,0.16626865270022886,1.755080536963285,-0.6972298434889019,1
3.2843464514897844,17.559999999999945,69.0,0.16464846815854894,1.7555636083294122,-0.6906140210085465,1
3.2977660775054516,17.569999999999947,70.0,0.16310458071205045,1.7560996182487807,-0.6842882443010321,1
3.3108103201909223,17.57999999999995,71.0,0.16163272411049734,1.7566869597400185,-0.6782388329402955,1
3.3234910560386384,17.58999999999995,72.0,0.1602289456242298,1.757324070261241,-0.6724529599963072,1
3.335819706301346,17.59999999999995,73.0,0.15888957800977851,1.7580094304518712,-0.6669185887294933,1
3.3478072574346434,17.609999999999953,74.0,0.15761121443005324,1.7587415628973664,-0.6616244147939223,1
3.3594642805333286,17.609999999999953,75.0,0.15585300881122394,1.759519030932957,-0.6524485058900333,1
3.370800949816989,17.619999999999955,76.0,0.154692220655539,1.7603404374860283,-0.6476126564568967,1
