Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02625889936773128,3.1299999999999772,1.5,0.7282987814051898,1.9892984838008163,-1.0241101749574912,1
0.028888879683747752,3.229999999999975,1.6,0.7243344876890851,1.9885801709010251,-1.0215023709347726,1
0.03158834872044458,3.329999999999973,1.7000000000000002,0.7262951929283358,1.9878633237181662,-1.0286643561514757,1
0.03435386155758212,3.419999999999971,1.8000000000000003,0.7172719617553628,1.9871479404940662,-1.0175740472579229,1
0.03718224931135934,3.519999999999969,1.9000000000000004,0.7287096970956042,1.986434019467984,-1.0404366840799664,1
0.04007058331784368,3.5999999999999672,2.0000000000000004,0.7133991674556043,1.985721558872535,-1.0188556993512254,1
0.04301614564265991,3.6899999999999653,2.1000000000000005,0.7171556792188487,1.9850105569350258,-1.0290303521543456,1
0.046016404540734065,3.7699999999999636,2.2000000000000006,0.709782479006888,1.9843010118810176,-1.0204805544478768,1
0.04906899388418129,3.849999999999962,2.3000000000000007,0.705750862758383,1.9835929219274233,-1.0174801727946654,1
0.05217169568540967,3.92999999999996,2.400000000000001,0.7045960312128614,1.9828862852876072,-1.0193456254951248,1
0.0553224251894678,4.009999999999959,2.500000000000001,0.7059726491096323,1.9821811001707985,-1.0255114889171772,1
0.058519218062132075,4.089999999999957,2.600000000000001,0.70962299679075,1.9814773647788153,-1.0355062230070426,1
0.06176021925114007,4.159999999999956,2.700000000000001,0.7025019405964497,1.9807750773124688,-1.0271893840648474,1
0.06504367333270111,4.229999999999954,2.800000000000001,0.6976645270950023,1.9800742359658348,-1.0226647327915852,1
0.06836791601021061,4.299999999999953,2.9000000000000012,0.6948347221046797,1.9793748389300128,-1.021546162263365,1
0.07173136666177857,4.369999999999951,3.0000000000000013,0.6937957301742232,1.9786768843898415,-1.0235032276548193,1
0.07513252171433187,4.43999999999995,3.1000000000000014,0.694375757846653,1.9779803705262051,-1.0282515566185546,1
0.07856994874917292,4.4999999999999485,3.2000000000000015,0.6849574981888777,1.977285295519008,-1.0155485701267912,1
0.08204228129230111,4.569999999999947,3.3000000000000016,0.6884654407403068,1.9765916575400684,-1.025420248036567,1
0.08554821408948561,4.629999999999946,3.4000000000000017,0.6821170283720716,1.975899454757221,-1.017974853978689,1
0.08908649886211725,4.699999999999944,3.5000000000000018,0.6880745307683626,1.9752086853366704,-1.032136090966015,1
0.09265594051674578,4.759999999999943,3.600000000000002,0.6842593575671586,1.974519347438039,-1.029129284965143,1
0.09625539365065514,4.819999999999942,3.700000000000002,0.6816585805487281,1.9738314392208236,-1.0282161900100133,1
0.09988375946378336,4.87999999999994,3.800000000000002,0.6801676862490588,1.9731449588354675,-1.0292382593126406,1
0.10353998283891265,4.929999999999939,3.900000000000002,0.6695056021448107,1.9724599044335627,-1.0138454104871515,1
0.10722304976355936,4.989999999999938,4.000000000000002,0.6700839125521041,1.9717762741620444,-1.0185255043351087,1
0.11093198495635512,5.049999999999937,4.100000000000002,0.6715293978854205,1.9710940661604002,-1.0247478184195322,1
0.11466584962575023,5.099999999999936,4.200000000000003,0.6640311019573971,1.9704132785682569,-1.0148179284288374,1
0.11842373947488781,5.159999999999934,4.3000000000000025,0.6671046502808089,1.9697339095214088,-1.023990870897382,1
0.12220478284784772,5.209999999999933,4.400000000000002,0.6613870904052148,1.9690559571506403,-1.017196391285881,1
0.1260081389769417,5.259999999999932,4.500000000000003,0.6565556202859947,1.9683794195868924,-1.0119218857694476,1
0.12983299644542912,5.319999999999931,4.600000000000003,0.6617016068500762,1.9677042949527852,-1.024914192441,1
0.13367857166245242,5.36999999999993,4.700000000000003,0.6582846779366734,1.967030581370227,-1.0222219012735168,1
0.13754410748501408,5.419999999999929,4.8000000000000025,0.6555793875074122,1.966358276961259,-1.0207943148501017,1
0.1414288720118744,5.469999999999928,4.900000000000003,0.6535363245060042,1.96568737983753,-1.0205576465489787,1
0.1453321572958141,5.519999999999927,5.0,0.6521125412216189,1.9650178881149447,-1.0214445099589842,1
0.18524304343500972,5.979999999999917,6.0,0.6332454725286693,1.9583998506434412,-1.020549933523547,1
0.22637031732989155,6.379999999999908,7.0,0.6098363441923244,1.95192025697944,-1.0084367922294921,1
0.2682772971630193,6.7499999999999005,8.0,0.595784849946651,1.945577178976044,-1.0126323676295808,1
0.3106301126974272,7.0799999999998935,9.0,0.578736224907287,1.9393686703406063,-1.0088368623744934,1
0.35316931354787395,7.379999999999887,10.0,0.5619747790103713,1.9332927713804369,-1.0035971053952497,1
0.3956911073381722,7.659999999999881,11.0,0.5485557713287501,1.9273475132890168,-1.0037587048205752,1
0.43803434593168067,7.919999999999876,12.0,0.5363796624085044,1.9215309220341616,-1.0051064783652457,1
0.48007116081985013,8.15999999999987,13.0,0.5241055772500742,1.9158410218571489,-1.0047207534040652,1
0.5217000284592389,8.379999999999866,14.0,0.5108720199592739,1.9102758384415317,-1.0005266231343155,1
0.562840516814194,8.589999999999861,15.0,0.5002760815842934,1.9048334017593125,-1.0011670427210757,1
0.6034292313445286,8.779999999999857,16.0,0.48744979483358486,1.8995117486379658,-0.9948895295262035,1
0.6434166390186719,8.959999999999853,17.0,0.4760191372452709,1.8943089250558636,-0.990607785353645,1
0.6827645483714478,9.12999999999985,18.0,0.4654366848267408,1.8892229882166347,-0.9871348072954345,1
0.7214440892654871,9.289999999999846,19.0,0.4552971558881618,1.884252008383661,-0.9835291060121012,1
0.7594340782454508,9.449999999999843,20.0,0.4486047381571544,1.8793940705357255,-0.9881287455010008,1
0.796719686181665,9.58999999999984,21.0,0.43838539432368245,1.8746472758225565,-0.9819683748513877,1
0.8332913448011396,9.729999999999837,22.0,0.4309896060602397,1.8700097428681062,-0.9826054303344223,1
0.8691438444273989,9.859999999999834,23.0,0.42299839615705986,1.8654796089156072,-0.980557930588301,1
0.9042755859026692,9.979999999999832,24.0,0.4143363036676896,1.8610550308289922,-0.9755074631925287,1
0.9386879574865787,10.09999999999983,25.0,0.40773276816367626,1.8567341859793671,-0.9755994705570703,1
0.9723848143575429,10.209999999999827,26.0,0.40019910535481434,1.8525152730024395,-0.971978336139953,1
1.0053720421438357,10.309999999999825,27.0,0.39173435530407413,1.8483965124606714,-0.9644804092715695,1
1.0376571901952847,10.409999999999823,28.0,0.38487310117204565,1.8443761474037463,-0.9610563718153025,1
1.069249162741985,10.50999999999982,29.0,0.37940730659863775,1.84045244384068,-0.9613065018825357,1
