Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024873543381715848,3.049999999999979,1.5,0.7357801140521912,1.9891225893204298,-1.0347577149593552,1
0.027367536705353693,3.149999999999977,1.6,0.7361647608831248,1.9883921204340833,-1.0392092130144985,1
0.029927648105527154,3.239999999999975,1.7000000000000002,0.7252304202333787,1.9876631561090001,-1.025101290407424,1
0.03255061525489073,3.329999999999973,1.8000000000000003,0.7200824375800303,1.9869356943582839,-1.020360705876753,1
0.03523343735378378,3.419999999999971,1.9000000000000004,0.7196948428352589,1.9862097331916206,-1.0235098848151198,1
0.0379733411454495,3.509999999999969,2.0000000000000004,0.7233651523959257,1.985485270615174,-1.0333907251653418,1
0.040767752969406365,3.5899999999999674,2.1000000000000005,0.7153957308378621,1.9847623046284653,-1.0238713325516324,1
0.04361427548313895,3.6699999999999657,2.2000000000000006,0.7111377008542058,1.9840408332303336,-1.020459565988357,1
0.046510668140748744,3.749999999999964,2.3000000000000007,0.7100506231819609,1.9833208544174963,-1.022367582385486,1
0.04945483067161787,3.8299999999999623,2.400000000000001,0.7117379139299267,1.9826023661781533,-1.0289494391357643,1
0.052444788916868344,3.899999999999961,2.500000000000001,0.7022511549481437,1.9818853665003364,-1.0165467086233426,1
0.055478682694379736,3.979999999999959,2.600000000000001,0.7087489657801925,1.9811698533669226,-1.0313215166440652,1
0.05855475526025567,4.049999999999958,2.700000000000001,0.704059650975027,1.9804558247590391,-1.0270441699118826,1
0.06167134415287942,4.119999999999957,2.800000000000001,0.7015339632123347,1.9797432786520048,-1.0264089540358599,1
0.06482687314221044,4.189999999999955,2.9000000000000012,0.7009334521615348,1.9790322130197178,-1.029050198010243,1
0.06801984514254202,4.259999999999954,3.0000000000000013,0.702071507374634,1.9783226258360223,-1.0346549133395746,1
0.07124883599618322,4.319999999999952,3.1000000000000014,0.69265609914357,1.9776145150655366,-1.022074291723728,1
0.07451248886320344,4.389999999999951,3.2000000000000015,0.6969262047522462,1.9769078786726269,-1.0330971871181456,1
0.0778095092580032,4.4499999999999496,3.3000000000000016,0.6907791979533314,1.9762027146200836,-1.0260696758324037,1
0.08113866061955664,4.509999999999948,3.4000000000000017,0.6861689942710077,1.9754990208646184,-1.0216237063002709,1
0.08449876027867471,4.569999999999947,3.5000000000000018,0.6829384218397178,1.974796795362276,-1.0195424239713136,1
0.08788867585023269,4.629999999999946,3.600000000000002,0.6809582961402311,1.9740960360670574,-1.01963505310924,1
0.09130732197487629,4.689999999999944,3.700000000000002,0.680122000203206,1.973396740928299,-1.0217331314181657,1
0.09475365733447329,4.749999999999943,3.800000000000002,0.6803415126370836,1.9726989078930892,-1.0256873762362588,1
0.09822668194827713,4.799999999999942,3.900000000000002,0.6710521981578488,1.9720025349057673,-1.012671955891012,1
0.10172543468921469,4.859999999999941,4.000000000000002,0.6732404976487675,1.9713076199100736,-1.0201440390366365,1
0.10524899104820185,4.9199999999999395,4.100000000000002,0.6762799442553933,1.9706141608443413,-1.0291015850353298,1
0.1087964610246579,4.9699999999999385,4.200000000000003,0.669987704837091,1.9699221556472957,-1.0213582987477718,1
