Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004151786404441219,1.2500000000000009,1.5,0.7512975904494595,1.9953693861519786,-1.0253148913579126,1
0.004592437609361136,1.300000000000001,1.6,0.7834074075382644,1.9950445485858215,-1.076784836329275,1
0.005046743882397753,1.340000000000001,1.7000000000000002,0.7756217486519759,1.9947199991280018,-1.0666331278425651,1
0.005514172806986118,1.380000000000001,1.8000000000000003,0.7740863728599037,1.994395737598731,-1.065926693266234,1
0.005994236783803427,1.420000000000001,1.9000000000000004,0.7777396090764536,1.9940717638230898,-1.0731235869304212,1
0.006486486886820502,1.450000000000001,2.0000000000000004,0.7454026965851956,1.9937480776204803,-1.0241513365131594,1
0.006990507823605231,1.490000000000001,2.1000000000000005,0.7575724292325591,1.9934246788148622,-1.0450832757316286,1
0.0075059137989604095,1.5300000000000011,2.2000000000000006,0.7730885840260185,1.9931015672286698,-1.070843808973487,1
0.008032345056768345,1.5600000000000012,2.3000000000000007,0.7536448034539649,1.9927787426842936,-1.0421027466725516,1
0.008569464974560114,1.5900000000000012,2.400000000000001,0.7385177454760615,1.9924562050029975,-1.0194952190457158,1
0.009116957590240568,1.6300000000000012,2.500000000000001,0.7617175507512487,1.992133954008889,-1.058029948935258,1
0.009674525506028571,1.6600000000000013,2.600000000000001,0.7519176730332773,1.9918119895218276,-1.044209831569274,1
0.010241888061846166,1.6900000000000013,2.700000000000001,0.7449282927402265,1.9914903113643465,-1.0346592434314368,1
0.01081877976971358,1.7200000000000013,2.800000000000001,0.7403731403442028,1.9911689193580753,-1.0289035123795542,1
0.011404948942027114,1.7500000000000013,2.9000000000000012,0.7379248926071775,1.9908478133250223,-1.0265397722739869,1
0.012000156494002467,1.7800000000000014,3.0000000000000013,0.7373575357059018,1.9905269930865253,-1.0272239596219712,1
0.012604174885793688,1.8100000000000014,3.1000000000000014,0.7384938813179461,1.9902064584642942,-1.0306605252072365,1
0.013216787189494221,1.8400000000000014,3.2000000000000015,0.7411788761936416,1.9898862092799434,-1.0365942226360367,1
