Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0038513117031048023,1.2100000000000009,1.5,0.7781281950261267,1.9950975479735873,-1.0666260603223234,1
0.004260995407169629,1.2500000000000009,1.6,0.7705132124224312,1.994753002931191,-1.0562140256758195,1
0.004683403874522595,1.290000000000001,1.7000000000000002,0.7696994931243285,1.9944087785652587,-1.0564777929688864,1
0.005118040292579005,1.330000000000001,1.8000000000000003,0.7745868545232063,1.9940648746340035,-1.0655711353385764,1
0.00556444975496436,1.370000000000001,1.9000000000000004,0.7843685631878055,1.993721290897428,-1.0820781779107056,1
0.0060222134943462855,1.400000000000001,2.0000000000000004,0.7557441367191536,1.9933780271157129,-1.0394410323894305,1
0.006490944182710421,1.440000000000001,2.1000000000000005,0.7736609190728192,1.99303508304607,-1.0689152588225883,1
0.00697028203995244,1.470000000000001,2.2000000000000006,0.7545367659555345,1.9926924584510712,-1.0406412702648549,1
0.007459891611788162,1.500000000000001,2.3000000000000007,0.7400400855586763,1.992350153090242,-1.0189899031303542,1
0.007959459046132012,1.5400000000000011,2.400000000000001,0.7663088921926553,1.9920081667230938,-1.062189572700262,1
0.00846868978416783,1.5700000000000012,2.500000000000001,0.7574669240083001,1.9916664991106574,-1.0499277195901764,1
0.008987306594445023,1.6000000000000012,2.600000000000001,0.7515993715930147,1.9913251500119575,-1.0422093032827167,1
0.009515047872289685,1.6300000000000012,2.700000000000001,0.7483083343633721,1.9909841191868858,-1.0385118355192446,1
0.010051666171301876,1.6600000000000013,2.800000000000001,0.7472729321655782,1.9906434063958005,-1.0383947826658226,1
0.010596926925882473,1.6900000000000013,2.9000000000000012,0.748244975824956,1.9903030113981826,-1.0414841927758893,1
0.011150607325846324,1.7200000000000013,3.0000000000000013,0.7510370923657941,1.9899629339554765,-1.0474606444956105,1
0.011712495338046523,1.7500000000000013,3.1000000000000014,0.755492361140318,1.9896231738262768,-1.0560497076839535,1
0.012282388824029784,1.7700000000000014,3.2000000000000015,0.7295471249136054,1.989283730772323,-1.0157925369461878,1
0.012860094776339807,1.8000000000000014,3.3000000000000016,0.7370270027250172,1.9889446045521102,-1.0295603108958926,1
0.013445428620972082,1.8300000000000014,3.4000000000000017,0.7458176335278798,1.9886057949249076,-1.0452655433405067,1
0.014038213596384169,1.8600000000000014,3.5000000000000018,0.7558712390994474,1.9882673016523926,-1.0627560242108578,1
0.01463828020395506,1.8800000000000014,3.600000000000002,0.7365843698661689,1.9879291244952713,-1.0334277991008656,1
0.015245465707176086,1.9100000000000015,3.700000000000002,0.7487609290456083,1.9875912632136161,-1.0545399891370344,1
0.015859613678971717,1.9300000000000015,3.800000000000002,0.7325531226213368,1.9872537175671252,-1.0299029668142365,1
0.01648057358792681,1.9600000000000015,3.900000000000002,0.7465649946977566,1.9869164873170595,-1.0540695961521385,1
0.01710820042992747,1.9800000000000015,4.000000000000002,0.7328579989930524,1.98657957222387,-1.0334401740926862,1
0.017742354389097454,2.0000000000000013,4.100000000000002,0.7207453631884955,1.9862429720468384,-1.0149732048574749,1
0.018382900521503577,2.0300000000000007,4.200000000000003,0.7368989539589483,1.9859066865470216,-1.043046896487459,1
0.019029708475113316,2.0500000000000003,4.3000000000000025,0.7266350355831278,1.9855707154849538,-1.0277682629601224,1
0.01968265222811556,2.0799999999999996,4.400000000000002,0.7442571582598825,1.985235058620936,-1.0579259252584134,1
0.020341609848080127,2.099999999999999,4.500000000000003,0.7355854094625472,1.9848997157153292,-1.045438517508554,1
0.021006463267740715,2.1199999999999988,4.600000000000003,0.7279791465066184,1.9845646865298394,-1.034505330710179,1
0.021677098087498674,2.1399999999999983,4.700000000000003,0.7213371794051938,1.9842299708241102,-1.0250231434163142,1
0.022353403379984142,2.159999999999998,4.8000000000000025,0.7155755142028223,1.9838955683586765,-1.0168981328234215,1
0.023035271514465598,2.1899999999999973,4.900000000000003,0.7355825556094521,1.9835614788949636,-1.051430518549978,1
0.023722597996888965,2.209999999999997,5.0,0.7309108218243269,1.9832277021938631,-1.0453108961325384,1
0.03087505008933927,2.4099999999999926,6.0,0.7173293439864407,1.979907084499693,-1.0376951889670976,1
0.0384769225099302,2.5899999999999888,7.0,0.7034429010237784,1.9766174802191523,-1.0288878666185755,1
0.04645871637405887,2.759999999999985,8.0,0.7007965277829575,1.9733586509376702,-1.0388051236033151,1
0.05476409750594233,2.909999999999982,9.0,0.6845733271822961,1.9701303588205814,-1.0249023747993373,1
0.06334630596040249,3.049999999999979,10.0,0.6707034506871594,1.9669323666740197,-1.0143064368370986,1
0.07216583555614402,3.189999999999976,11.0,0.6718753770741333,1.9637644380053443,-1.0302848551753052,1
0.08118885052081927,3.3099999999999734,12.0,0.6545469168542336,1.9606263370810488,-1.012450476993767,1
0.09038605828185675,3.429999999999971,13.0,0.6481770574109461,1.9575178289752646,-1.0141444680153584,1
0.0997318791312902,3.5499999999999683,14.0,0.6503060911402719,1.954438679624702,-1.0314224045755465,1
0.10920381727693891,3.649999999999966,15.0,0.6332699719433889,1.9513886558748905,-1.0124824648739454,1
0.11878197320799648,3.749999999999964,16.0,0.623516610365423,1.9483675255210535,-1.0066618945240684,1
0.12844865807460287,3.849999999999962,17.0,0.6195621752541893,1.945375057354069,-1.0117599896029446,1
0.13818808360010518,3.93999999999996,18.0,0.6090353602718153,1.9424110211993948,-1.003615232659384,1
0.14798610909029344,4.0299999999999585,19.0,0.6031748486344052,1.9394751879504177,-1.0043548208968165,1
0.15783003237566137,4.119999999999957,20.0,0.6012291992954809,1.9365673296045383,-1.0127434887709506,1
0.16770841513370682,4.199999999999955,21.0,0.5923131492045617,1.9336872193026102,-1.006747606168216,1
0.17761093559170613,4.279999999999953,22.0,0.5867911204251811,1.9308346313466784,-1.0073571960959402,1
