Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006427305260672722,1.5600000000000012,1.5,0.7784970564487057,1.9952574241290242,-1.0735562201140325,1
0.007099961538805761,1.6100000000000012,1.6,0.7676372210491045,1.9949285837580542,-1.0589184547540489,1
0.0077929572994228985,1.6600000000000013,1.7000000000000002,0.7638605388410791,1.9946000486299167,-1.0550332136181644,1
0.008505480934053216,1.7100000000000013,1.8000000000000003,0.7658102006756554,1.994271818620805,-1.0600521765925655,1
0.009236788157157614,1.7500000000000013,1.9000000000000004,0.7396848679785688,1.9939438936086855,-1.0205805588083146,1
0.00998619287501673,1.8000000000000014,2.0000000000000004,0.7508953008911562,1.993616273469804,-1.0405768080617896,1
0.010753059713653916,1.8500000000000014,2.1000000000000005,0.7657499126066328,1.9932889580794915,-1.0659174194063783,1
0.011536797840825008,1.8900000000000015,2.2000000000000006,0.7526863191342704,1.9929619473128244,-1.0474034296883605,1
0.012336855807733865,1.9300000000000015,2.3000000000000007,0.7436332575371775,1.9926352410446588,-1.0349270442592604,1
0.01315271720314791,1.9700000000000015,2.400000000000001,0.7379407235661055,1.9923088391492076,-1.0277043826237076,1
0.01398389695834868,2.010000000000001,2.500000000000001,0.7351133936697563,1.9919827415006828,-1.0250887790929797,1
0.014829938187603045,2.0500000000000003,2.600000000000001,0.734791654384266,1.991656947972458,-1.0265421890233226,1
0.015690409461512126,2.0899999999999994,2.700000000000001,0.7366972332778421,1.991331458437722,-1.03161342869237,1
0.016564902444469454,2.1299999999999986,2.800000000000001,0.7406089882022399,1.991006272769178,-1.0399214220868536,1
0.01745302982945296,2.1699999999999977,2.9000000000000012,0.7463737961238595,1.9906813908403513,-1.0511421659351907,1
0.018354423545549448,2.199999999999997,3.0000000000000013,0.728258942296608,1.9903568125202,-1.0237104612574306,1
0.019268733141220403,2.239999999999996,3.1000000000000014,0.73732185662565,1.9900325376815553,-1.040483182662151,1
0.020195624385970806,2.2699999999999956,3.2000000000000015,0.723311742456266,1.9897085661967642,-1.0194559714435985,1
0.021134778022062657,2.3099999999999947,3.3000000000000016,0.7350907612741581,1.9893848979358126,-1.040763493494886,1
0.022085888636498376,2.339999999999994,3.4000000000000017,0.7243262316912682,1.9890615327693502,-1.0250432250019832,1
0.023048663665087156,2.3799999999999932,3.5000000000000018,0.7384629194311522,1.9887384705664932,-1.0501220629932655,1
0.024022822479382176,2.4099999999999926,3.600000000000002,0.7303555854394996,1.988415711198483,-1.0388653504071002,1
0.025008095591417773,2.439999999999992,3.700000000000002,0.7237202931541451,1.988093254533057,-1.0298738837268746,1
0.026004223901924448,2.4699999999999913,3.800000000000002,0.7184021406008618,1.9877711004395056,-1.022964454205599,1
0.02701095804248942,2.4999999999999907,3.900000000000002,0.7142694265493551,1.987449248785624,-1.0179743070724743,1
0.028028057757681225,2.53999999999999,4.000000000000002,0.7327397177062164,1.9871276994408482,-1.0504947540668448,1
0.029055291365435065,2.569999999999989,4.100000000000002,0.7303291646566222,1.9868064522718942,-1.048480698298338,1
0.030092435240476143,2.5999999999999885,4.200000000000003,0.7288771911036032,1.9864855071456815,-1.048022987733622,1
0.03113927334833415,2.629999999999988,4.3000000000000025,0.7283128552975144,1.9861648639296463,-1.0490149129759556,1
0.032195596823682615,2.6499999999999875,4.400000000000002,0.708126729471398,1.9858445224904013,-1.017234704583228,1
0.03326120357138935,2.679999999999987,4.500000000000003,0.7093271039302216,1.9855244826951501,-1.0211891731080602,1
0.03433589791744099,2.709999999999986,4.600000000000003,0.7112237825868298,1.9852047444081078,-1.0263108180743574,1
0.03541949025571658,2.7399999999999856,4.700000000000003,0.7137814769073593,1.9848853074954982,-1.0325295889766846,1
0.03651179674952838,2.769999999999985,4.8000000000000025,0.7169717116065842,1.9845661718222447,-1.0397817448351294,1
0.037612639039662506,2.7899999999999845,4.900000000000003,0.7015835269344324,1.9842473372530969,-1.015636595419649,1
0.03872184397710628,2.819999999999984,5.0,0.7059708226952746,1.9839288036525673,-1.0250348552086495,1
0.05023901954064417,3.0799999999999783,6.0,0.7041857981830165,1.9807599908378066,-1.04083771872378,1
0.06243286648840725,3.3099999999999734,7.0,0.6930380405283108,1.9776211231615441,-1.04021987605705,1
0.0751886376313775,3.519999999999969,8.0,0.6820115546911707,1.9745120594779735,-1.0391976891427084,1
0.08841366980968235,3.709999999999965,9.0,0.6664010934646181,1.9714326555263204,-1.0293045276507846,1
0.1020314072853927,3.889999999999961,10.0,0.656512195181821,1.9683827641183438,-1.0289887490446343,1
0.11597752111201773,4.059999999999958,11.0,0.6490461754695074,1.965362235319664,-1.0326260192714538,1
0.13019725010748,4.209999999999955,12.0,0.6307525105340764,1.962370916622227,-1.0152549202631245,1
0.14464350072080184,4.3599999999999515,13.0,0.6232198129669566,1.9594086531108414,-1.0176417794838615,1
0.15927544277150318,4.4999999999999485,14.0,0.6138543318056598,1.9564752876185203,-1.0159734155695195,1
0.17405744265726877,4.629999999999946,15.0,0.6021489715027084,1.9535706608821954,-1.0090498346788401,1
0.188958234237276,4.759999999999943,16.0,0.596938448692098,1.9506946116884754,-1.014687644166964,1
0.20395026193830562,4.87999999999994,17.0,0.588152805222023,1.9478469770086342,-1.0126242660512235,1
0.2190091516259079,4.999999999999938,18.0,0.5842806182994726,1.945027592137685,-1.0203049143633682,1
0.23411327844983368,5.1099999999999355,19.0,0.5762353405611707,1.9422362908188642,-1.018926625695754,1
0.24924340948441062,5.209999999999933,20.0,0.5641759647097422,1.9394729053676916,-1.008443301155965,1
0.2643824050893531,5.309999999999931,21.0,0.5559083184947845,1.9367372667893024,-1.0054930251384666,1
0.27951496699420186,5.409999999999929,22.0,0.5508281894851551,1.9340292048902956,-1.0091206531965788,1
0.2946274240211358,5.509999999999927,23.0,0.548498497501431,1.9313485483870163,-1.0185513313012382,1
0.3097075484928576,5.599999999999925,24.0,0.5415255075490775,1.9286951250086484,-1.0173401235942372,1
0.3247443979046448,5.679999999999923,25.0,0.5301833172702725,1.9260687615944097,-1.0056951021528993,1
0.33972817754512424,5.769999999999921,26.0,0.5278645734062135,1.9234692841906889,-1.0143259257021493,1
0.3546501207194506,5.84999999999992,27.0,0.5209369737669252,1.920896518139222,-1.0119756515779927,1
0.36950238377423444,5.919999999999918,28.0,0.509695727707722,1.9183502881642762,-0.9988988750506991,1
0.3842779537070516,5.9999999999999165,29.0,0.5064596824394778,1.9158304184565218,-1.0045130310465538,1
0.3989705665748819,6.069999999999915,30.0,0.49879316109748273,1.9133367327493673,-0.999062205343703,1
0.41357463509689685,6.1399999999999135,31.0,0.4926871624985189,1.9108690543975735,-0.9970135302666061,1
0.4280851842894709,6.209999999999912,32.0,0.48796573462005643,1.9084272064482515,-0.9980722851452475,1
0.44249779402296846,6.2799999999999105,33.0,0.4844870877261036,1.906011011710267,-1.001982743328093,1
0.4568085476276287,6.339999999999909,34.0,0.4767636223616514,1.9036202928205035,-0.9947855750165795,1
0.4710139857989682,6.409999999999908,35.0,0.47550546614224404,1.9012548723067588,-1.0038775550555006,1
0.4851110651469735,6.4699999999999065,36.0,0.4699960266154254,1.8989145726486427,-1.0017486560878202,1
0.4990971208575134,6.529999999999905,37.0,0.4654967893046584,1.8965992163349183,-1.0019463199549052,1
