Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029325546018156408,3.3099999999999734,1.5,0.7235053688576342,1.9822926278697126,-1.0195118978404885,1
0.03222979983955215,3.419999999999971,1.6,0.728361346201568,1.9811167591553014,-1.0316481450030905,1
0.035206255252131786,3.519999999999969,1.7000000000000002,0.7231808375009176,1.9799446654590758,-1.0271887103665327,1
0.03825092886997746,3.619999999999967,1.8000000000000003,0.723414058632362,1.9787763340037776,-1.031651768827041,1
0.04136015827042372,3.709999999999965,1.9000000000000004,0.7136269672667415,1.9776117520561076,-1.0193698069350652,1
0.04453056082093678,3.799999999999963,2.0000000000000004,0.7084651123057818,1.9764509069335248,-1.014691974205291,1
0.04775899979260737,3.889999999999961,2.1000000000000005,0.7071827664956419,1.9752937859934823,-1.016544496074541,1
0.05104255605723192,3.979999999999959,2.2000000000000006,0.7092505578423755,1.9741403766475298,-1.0240647028106786,1
0.05437850435661555,4.059999999999958,2.3000000000000007,0.7012512559991898,1.9729906663464103,-1.0144230871538542,1
0.05776429311512855,4.149999999999956,2.400000000000001,0.7090372144068638,1.971844642583179,-1.031667284220251,1
0.061197527138946446,4.2199999999999545,2.500000000000001,0.6942011353475545,1.9707022929058697,-1.0102018668642876,1
0.06467595279021948,4.299999999999953,2.600000000000001,0.6944001796055146,1.9695636049006118,-1.0144930557433591,1
0.06819744504602504,4.379999999999951,2.700000000000001,0.6967300114865002,1.9684285662044319,-1.0224498646380222,1
0.0717599962647243,4.4499999999999496,2.800000000000001,0.689364000542915,1.9672971644960024,-1.0135668164386873,1
0.07536170628427233,4.529999999999948,2.9000000000000012,0.6954777100712417,1.9661693875015696,-1.0280830857492982,1
0.0790007737243203,4.599999999999946,3.0000000000000013,0.6918974917064658,1.9650452229888646,-1.0257500398639836,1
0.08267548824405946,4.669999999999945,3.1000000000000014,0.6900557771288425,1.9639246587712968,-1.0264004477142168,1
0.08638422363956091,4.729999999999944,3.2000000000000015,0.6790433989210561,1.9628076827138883,-1.01086745303826,1
0.09012543175856885,4.799999999999942,3.3000000000000016,0.6803228225693876,1.9616942827145964,-1.0169654035562827,1
0.09389763691736794,4.859999999999941,3.4000000000000017,0.6725784469821456,1.9605844467216493,-1.0069698840590897,1
0.0976994309300733,4.929999999999939,3.5000000000000018,0.676410816826661,1.9594781627323374,-1.0176207048222403,1
0.10152946866848575,4.989999999999938,3.600000000000002,0.671321590301257,1.9583754187781535,-1.0122921654359465,1
0.10538646391845498,5.049999999999937,3.700000000000002,0.6674918074145827,1.9572762029428397,-1.0091519589531073,1
0.10926918572108249,5.1099999999999355,3.800000000000002,0.6648059916991348,1.9561805033494575,-1.0080333148632246,1
0.11317645496669906,5.169999999999934,3.900000000000002,0.6631678883602199,1.955088308166925,-1.00878801005638,1
0.1171071413112032,5.229999999999933,4.000000000000002,0.6624970744117769,1.95399960560778,-1.0112838929618353,1
0.12106016034946619,5.289999999999932,4.100000000000002,0.6627262802566174,1.9529143839261487,-1.015402791856123,1
0.12503447098263265,5.339999999999931,4.200000000000003,0.6547171621094351,1.95183263142459,-1.004399573956456,1
0.12902907306836028,5.399999999999929,4.3000000000000025,0.6566354627565634,1.9507543364417859,-1.0116083987262958,1
0.13304300516916892,5.449999999999928,4.400000000000002,0.6504671666849278,1.9496794873617287,-1.0038546473683712,1
0.13707534248050499,5.509999999999927,4.500000000000003,0.653849603597946,1.948608072619143,-1.0137666322927406,1
0.14112519502006568,5.559999999999926,4.600000000000003,0.6492548925995811,1.9475400806785013,-1.0088678148201504,1
0.14519170576963195,5.609999999999925,4.700000000000003,0.6454419585441467,1.94647550005688,-1.0053542808817106,1
0.14927404909518124,5.659999999999924,4.8000000000000025,0.6423515114096834,1.9454143193098086,-1.0031425875171902,1
0.15337142919724492,5.709999999999923,4.900000000000003,0.6399321194376192,1.9443565270365721,-1.0021566928014556,1
0.15748307869422798,5.759999999999922,5.0,0.6381390766610577,1.9433021118782545,-1.0023271650082843,1
0.19923345268697898,6.219999999999912,6.0,0.6183288576178599,1.932941232614532,-0.9989876149154036,1
0.24173538417610793,6.629999999999903,7.0,0.6037760370207738,1.9229058788158135,-1.0035696291466865,1
0.284540331075465,6.989999999999895,8.0,0.5864862365131669,1.9131853678541624,-1.0004300629792666,1
0.32731867162918393,7.309999999999889,9.0,0.5683309041961777,1.903769409626622,-0.9930797687160404,1
0.3698253857423202,7.599999999999882,10.0,0.551714440037927,1.8946480927168936,-0.9866526535865188,1
0.41187744190467096,7.869999999999877,11.0,0.5390572916914115,1.8858118707116496,-0.98695725120886,1
0.4533382133227652,8.109999999999872,12.0,0.5235793814867702,1.8772515487235193,-0.978923150618531,1
0.4941063707202845,8.329999999999867,13.0,0.5088861489416782,1.8689582701774192,-0.9706542642659004,1
0.534107757677548,8.539999999999862,14.0,0.4979877159531565,1.8609235039223235,-0.9697466115482984,1
0.5732893249712333,8.729999999999858,15.0,0.4857882635474021,1.8531390316753154,-0.9640332708544381,1
0.6116145271586596,8.909999999999854,16.0,0.47556877428216926,1.8455969358433058,-0.9617743501991869,1
0.649059782092701,9.069999999999851,17.0,0.46312442432757067,1.8382895877221805,-0.952208282170486,1
0.6856117178593164,9.229999999999848,18.0,0.4550479530297754,1.831209636099302,-0.9528043025600921,1
0.7212650126582374,9.369999999999845,19.0,0.4440958822100601,1.8243499962438243,-0.9443024449837305,1
0.7560206870295186,9.509999999999842,20.0,0.4365086291912339,1.8177038393049332,-0.9438429460394893,1
0.7898847453526935,9.639999999999839,21.0,0.42873279696867367,1.8112645821019466,-0.9417715347319109,1
0.8228670896353754,9.759999999999836,22.0,0.42060114753066014,1.8050258773044228,-0.9375856284201551,1
0.8549806473266788,9.869999999999834,23.0,0.4119926470479256,1.7989816040050362,-0.9308741993277452,1
0.8862406688077733,9.969999999999832,24.0,0.40282550733784694,1.7931258586601375,-0.9213021829735548,1
0.9166641600699365,10.06999999999983,25.0,0.39562324854926967,1.7874529464020619,-0.9166467157883564,1
0.9462694238753571,10.169999999999828,26.0,0.390103697243739,1.7819573727028797,-0.9163572399677415,1
0.975075688218266,10.259999999999826,27.0,0.38359322744134833,1.7766338353917248,-0.9121029436537709,1
1.0031028056773859,10.339999999999824,28.0,0.37609709056349255,1.7714772169888175,-0.9037501894761957,1
1.0303710100259331,10.419999999999822,29.0,0.3699327600671688,1.7664825773807151,-0.8988662759133184,1
1.0569007197626092,10.49999999999982,30.0,0.36493180443406087,1.7616451467952903,-0.8971093493640643,1
1.0827123799855674,10.569999999999819,31.0,0.3587651119297075,1.7569603190681764,-0.8906641923070688,1
1.1078263354473048,10.639999999999818,32.0,0.35360282656025593,1.7524236452101982,-0.8869308973935406,1
1.132262729417895,10.699999999999816,33.0,0.3472506779056125,1.7480308272410578,-0.8782953046902278,1
1.1560414237251673,10.769999999999815,34.0,0.3438103213328576,1.7437777122834326,-0.8793428239097592,1
1.1791819361075937,10.819999999999814,35.0,0.33709967481870223,1.739660286915503,-0.8679668890770069,1
1.2017033918708213,10.879999999999812,36.0,0.3331189877714378,1.7356746717649936,-0.8658858455785843,1
1.223624487391591,10.929999999999811,37.0,0.3278740795454552,1.7318171163290081,-0.858523409073634,1
1.2449634632327788,10.97999999999981,38.0,0.3232718361298243,1.7280839940207373,-0.8529572713090425,1
1.2657380852138176,11.02999999999981,39.0,0.31924779478716375,1.7244717974274355,-0.8490462795455667,1
1.2859656321382091,11.079999999999808,40.0,0.3157469286933379,1.7209771337623585,-0.8466647591057317,1
