Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00640179632780503,1.5500000000000012,1.5,0.7519122292293098,1.994886959090074,-1.0322027698967686,1
0.007071556117590849,1.6000000000000012,1.6,0.7428781294680445,1.9945325659771391,-1.0197017431452509,1
0.007761523745053907,1.6500000000000012,1.7000000000000002,0.7404053233759799,1.994178522869107,-1.0176961409851653,1
0.00847088849964632,1.7000000000000013,1.8000000000000003,0.7433139184825223,1.9938248295773848,-1.0243879377491807,1
0.009198906869359865,1.7500000000000013,1.9000000000000004,0.7508188118154737,1.9934714859163516,-1.038394334269439,1
0.009944893434755079,1.8000000000000014,2.0000000000000004,0.7624072815757067,1.9931184916976097,-1.0586348903625877,1
0.010708213408394535,1.8400000000000014,2.1000000000000005,0.7459777329566796,1.9927658467333642,-1.0346250745133077,1
0.011488276476816052,1.8800000000000014,2.2000000000000006,0.7341529015216507,1.9924135508342717,-1.0174771281298953,1
0.01228453165057765,1.9300000000000015,2.3000000000000007,0.755257707849725,1.9920616038108763,-1.053345640128408,1
0.01309646292411707,1.9700000000000015,2.400000000000001,0.7495209065616311,1.9917100054746364,-1.0462126571615282,1
0.013923585595171368,2.010000000000001,2.500000000000001,0.7467160741414945,1.9913587556357382,-1.0437142096486445,1
0.014765443108222512,2.0500000000000003,2.600000000000001,0.7464831852053152,1.9910078541037406,-1.0453094285487203,1
0.015621604332616394,2.0899999999999994,2.700000000000001,0.7485353829769462,1.9906573006885315,-1.0505447708323308,1
0.016491661207929473,2.1199999999999988,2.800000000000001,0.7262218919844582,1.9903070951987276,-1.0162899851101308,1
0.017375226682269124,2.159999999999998,2.9000000000000012,0.7323612210391236,1.9899572374433185,-1.0283457058928496,1
0.0182719329158614,2.199999999999997,3.0000000000000013,0.7401706244758564,1.989607727228594,-1.0429955738940533,1
0.019181429673202296,2.2299999999999964,3.1000000000000014,0.7245180852764738,1.9892585643649598,-1.0193498674039259,1
0.020103382933582655,2.2699999999999956,3.2000000000000015,0.7352912436628962,1.9889097486598954,-1.0389829401167803,1
0.02103747363321769,2.299999999999995,3.3000000000000016,0.7232387784611728,1.9885612799202985,-1.0211301830137824,1
0.021983396542738454,2.339999999999994,3.4000000000000017,0.7365250091293091,1.9882131579543538,-1.0448735884945501,1
0.022940859278750583,2.3699999999999934,3.5000000000000018,0.7273788543845997,1.9878653825670898,-1.0318597262283675,1
0.023909581386335893,2.399999999999993,3.600000000000002,0.7198288679029018,1.9875179535664564,-1.021285408310439,1
0.024889293544881824,2.439999999999992,3.700000000000002,0.7361935747298443,1.9871708707572013,-1.0501380256217248,1
0.02587973682110468,2.4699999999999913,3.800000000000002,0.730826069743145,1.9868241339451105,-1.043318397284652,1
0.026880662003921744,2.4999999999999907,3.900000000000002,0.7266765078833916,1.9864777429364138,-1.0384298978183863,1
0.02789182900563355,2.52999999999999,4.000000000000002,0.7236331110335139,1.986131697535231,-1.0353267255002907,1
0.028913006299480515,2.5599999999999894,4.100000000000002,0.7216016963386095,1.9857859975465106,-1.0338785357210871,1
0.02994397041783675,2.5899999999999888,4.200000000000003,0.720502006291948,1.9854406427745785,-1.0339684612843052,1
0.03098450548893713,2.619999999999988,4.3000000000000025,0.7202666746914713,1.985095633022872,-1.0354914281454668,1
0.03203440280333072,2.6499999999999875,4.400000000000002,0.7208386445739977,1.984750968096313,-1.0383527170562945,1
0.03309346043367325,2.679999999999987,4.500000000000003,0.7221681925959195,1.9844066477972346,-1.0424667279675879,1
0.034161482856951066,2.709999999999986,4.600000000000003,0.7242145432650746,1.9840626719303018,-1.0477559187532313,1
0.0352382806391911,2.7299999999999858,4.700000000000003,0.7071162891155905,1.9837190402965788,-1.0210097906608686,1
0.0363236701056252,2.759999999999985,4.8000000000000025,0.7105479062171447,1.9833757526994662,-1.0287255676967166,1
0.03741747306679032,2.7899999999999845,4.900000000000003,0.7145785981656052,1.9830328089405986,-1.037407156714096,1
0.03851951654456491,2.809999999999984,5.0,0.7001988069903291,1.9826902088218195,-1.014885667605795,1
0.04995839980609165,3.0699999999999785,6.0,0.7007934544741224,1.979283064046609,-1.0346850969382695,1
0.06206195132392483,3.2999999999999736,7.0,0.6916873789694531,1.9759100631578752,-1.0374320857047712,1
0.07471564696753781,3.4999999999999694,8.0,0.6680076071666362,1.9725710033201105,-1.0136684206550186,1
0.08782707802334694,3.699999999999965,9.0,0.6682655604890234,1.9692656791240306,-1.0320300556423898,1
0.1013199702676374,3.8799999999999613,10.0,0.6597002664503855,1.9659938827899697,-1.0340815604791884,1
0.11513029833220127,4.039999999999958,11.0,0.6415460056868727,1.962755404359852,-1.0177266983320814,1
0.12920362183015693,4.199999999999955,12.0,0.6361037066176217,1.9595500318833476,-1.0244940621623906,1
0.1434931808886328,4.349999999999952,13.0,0.629562227452446,1.9563775515908408,-1.0287889599727738,1
0.15795848805759602,4.479999999999949,14.0,0.6109677464741688,1.9532377480639949,-1.0090219289067415,1
0.1725642583064794,4.619999999999946,15.0,0.6101232850253986,1.950130404392508,-1.0236379154636115,1
0.1872795771280181,4.739999999999943,16.0,0.5964380409596185,1.9470553023314876,-1.0121606396836023,1
0.2020772413333519,4.859999999999941,17.0,0.5887074876437028,1.9440122224411136,-1.012117283901021,1
0.21693322800603987,4.979999999999938,18.0,0.5858398248883789,1.9410009442287512,-1.0217422051933498,1
0.23182626071940493,5.079999999999936,19.0,0.5704874098736977,1.9380212462809263,-1.0047774814653945,1
0.24673745086738944,5.189999999999934,20.0,0.5674652493948183,1.9350729063887049,-1.0134129780582461,1
0.2616499979317574,5.289999999999932,21.0,0.5599807079921441,1.9321557016691873,-1.012119041451269,1
0.27654893670453945,5.3899999999999295,22.0,0.5556753584385994,1.929269408676947,-1.0173656760567158,1
0.2914209222935288,5.479999999999928,23.0,0.5468421134330781,1.9264138035156955,-1.0122709525129312,1
0.30625404597664513,5.569999999999926,24.0,0.5407438760288855,1.9235886619417975,-1.0128153149014039,1
0.32103767645001574,5.649999999999924,25.0,0.5302144217259951,1.9207937594609452,-1.0028293966424935,1
0.33576232211409407,5.729999999999922,26.0,0.522105621604281,1.9180288714267466,-0.997812939643582,1
0.3504195110897733,5.809999999999921,27.0,0.5160848713055117,1.9152937731249793,-0.9972480528302032,1
0.365001686070222,5.889999999999919,28.0,0.5118949885204798,1.9125882398620275,-1.0006973907523182,1
0.37950211185641386,5.969999999999917,29.0,0.5093360354201657,1.90991204704546,-1.00778939070714,1
0.3939147937110282,6.039999999999916,30.0,0.5022673938105043,1.9072649702604108,-1.003724118368491,1
0.4082344050013739,6.109999999999914,31.0,0.4967416637468615,1.9046467853429185,-1.0030296748322873,1
0.42245622285965834,6.169999999999913,32.0,0.48695697947128935,1.9020572684509427,-0.9913251181143707,1
0.4365760708513026,6.239999999999911,33.0,0.48413242844627186,1.8994961961276091,-0.9966860978592076,1
0.4505902676762455,6.29999999999991,34.0,0.47702599461501416,1.8969633453657808,-0.9908684533762218,1
