Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03905795774269918,3.8199999999999625,1.5,0.7160711429564988,1.981784716856174,-1.0168411085298648,1
0.04289621864982251,3.93999999999996,1.6,0.712290331638165,1.9805798676060804,-1.0152101866674133,1
0.04682680816991664,4.059999999999958,1.7000000000000002,0.714366327868784,1.9793790392309465,-1.023413056430891,1
0.05084437585468736,4.1699999999999555,1.8000000000000003,0.7085446798955559,1.9781822189525673,-1.0182672886953814,1
0.05494400331054796,4.279999999999953,1.9000000000000004,0.7074998517845791,1.9769893940389476,-1.0211562545822257,1
0.059121149265608276,4.389999999999951,2.0000000000000004,0.7105237946282528,1.9758005517830628,-1.0309154741705107,1
0.063371604114832,4.489999999999949,2.1000000000000005,0.705213770848129,1.974615679521594,-1.0265228466280745,1
0.06769145215030713,4.589999999999947,2.2000000000000006,0.703455735523047,1.9734347646115733,-1.0281177437320124,1
0.07207703959266758,4.679999999999945,2.3000000000000007,0.6936169354140894,1.9722577944528383,-1.0157542107909274,1
0.07652494752967248,4.7799999999999425,2.400000000000001,0.6978012386216075,1.9710847564806433,-1.0275417029181875,1
0.08103196874606541,4.869999999999941,2.500000000000001,0.6936599001086453,1.969915638159068,-1.0249146209711613,1
0.08559508770267761,4.959999999999939,2.600000000000001,0.6919948237018737,1.9687504269849454,-1.02653289067904,1
0.09021146310862113,5.039999999999937,2.700000000000001,0.682371910763021,1.967589110500591,-1.014163459571064,1
0.0948784128638203,5.129999999999935,2.800000000000001,0.6849978939439006,1.9664316762661673,-1.0232600092707214,1
0.09959340060485494,5.209999999999933,2.9000000000000012,0.6796171255620008,1.9652781118897715,-1.0182101108377994,1
0.10435402401245217,5.289999999999932,3.0000000000000013,0.6761322491870937,1.9641284050090098,-1.0164430298469045,1
0.10915800436063174,5.36999999999993,3.1000000000000014,0.6743410484000087,1.9629825432939816,-1.0176537777884045,1
0.11400317717624199,5.449999999999928,3.2000000000000015,0.6740823569911508,1.961840514455384,-1.0215786239092104,1
0.11888748397665748,5.519999999999927,3.3000000000000016,0.6662248129277427,1.9607023062312254,-1.0118042180235178,1
0.12380896474815706,5.599999999999925,3.4000000000000017,0.6687343801820024,1.959567906396638,-1.0206890359333256,1
0.128765751194473,5.6699999999999235,3.5000000000000018,0.663701047769061,1.9584373027660986,-1.0159021402982151,1
0.13375606070128213,5.739999999999922,3.600000000000002,0.6599805464206623,1.957310483180992,-1.013424612657867,1
