Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00674034985530068,1.5900000000000012,1.5,0.7484910262979076,1.9921226493214654,-1.027380509787143,1
0.007442062598475448,1.6500000000000012,1.6,0.770904634194066,1.9915793264632984,-1.064643874287888,1
0.008164509152489955,1.7000000000000013,1.7000000000000002,0.7638609351159088,1.9910367935953954,-1.0557582349334926,1
0.008906820164077182,1.7500000000000013,1.8000000000000003,0.7627934391484537,1.9904950495754365,-1.0561230425280994,1
0.009668197876140225,1.8000000000000014,1.9000000000000004,0.7667123866721967,1.9899540932577164,-1.0642534066797584,1
0.010447906464267917,1.8400000000000014,2.0000000000000004,0.74341685379774,1.9894139234990338,-1.029500118768311,1
0.011245264138523054,1.8900000000000015,2.1000000000000005,0.7555795348404561,1.9888745391579825,-1.0509065292566648,1
0.01205963660985488,1.9300000000000015,2.2000000000000006,0.7412115641005845,1.988335939093928,-1.0299769610585245,1
0.012890431626815621,1.9700000000000015,2.3000000000000007,0.7309040025129959,1.98779812216833,-1.0152187567016255,1
0.013737094372333723,2.020000000000001,2.400000000000001,0.7516606856024783,1.9872610872433614,-1.0507250018012593,1
0.014599103546285744,2.06,2.500000000000001,0.7468590132884966,1.986724833183085,-1.0450854845564348,1
0.015475968007273097,2.099999999999999,2.600000000000001,0.7447432615928318,1.9861893588559059,-1.0436989218762656,1
0.016367223892519808,2.1399999999999983,2.700000000000001,0.7449902599693474,1.9856546631271434,-1.0460916011643688,1
0.01727243209612139,2.1799999999999975,2.800000000000001,0.7473570582009864,1.9851207448659065,-1.051863515896386,1
0.01819117608641126,2.209999999999997,2.9000000000000012,0.7263287384901763,1.9845876029402314,-1.0197075539156617,1
0.019123059967532434,2.249999999999996,3.0000000000000013,0.7325031202639498,1.9840552362262016,-1.0318432672446736,1
0.020067706804533157,2.289999999999995,3.1000000000000014,0.7402597760619816,1.9835236435962054,-1.0464249073106935,1
0.02102475710938365,2.3199999999999945,3.2000000000000015,0.7254360553400313,1.9829928239259091,-1.0241878507793691,1
0.021993867511509998,2.3599999999999937,3.3000000000000016,0.7360042830799541,1.9824627760907534,-1.0434817273329915,1
0.022974709555750466,2.389999999999993,3.4000000000000017,0.7245709797872918,1.9819334989706228,-1.026706516683194,1
0.02396696863983544,2.429999999999992,3.5000000000000018,0.7375490316748455,1.9814049914460026,-1.0499183773787566,1
0.024970343056731986,2.4599999999999915,3.600000000000002,0.7288763143971559,1.9808772523957292,-1.0377352516758354,1
0.025984543114081805,2.489999999999991,3.700000000000002,0.7217178142010533,1.9803502807031348,-1.0278691395781097,1
0.027009290348544608,2.5199999999999902,3.800000000000002,0.7159123177217057,1.9798240752555156,-1.0201327409402945,1
0.028044316828624412,2.5499999999999896,3.900000000000002,0.7113228390870285,1.9792986349359138,-1.0143596849533931,1
0.02908936448690809,2.5899999999999888,4.000000000000002,0.7287268098740882,1.9787739586318576,-1.045294463740891,1
0.030144184527798205,2.619999999999988,4.100000000000002,0.7258993286949257,1.978250045234651,-1.0425841492904848,1
0.031208536897271506,2.6499999999999875,4.200000000000003,0.7240487222405523,1.977726893633236,-1.0414653520671018,1
0.03228218977136121,2.679999999999987,4.3000000000000025,0.7230996956397997,1.977204502720753,-1.0418291235585588,1
0.03336491910616025,2.709999999999986,4.400000000000002,0.722990497205492,1.9766828713905047,-1.043577266436292,1
0.03445650821214682,2.7299999999999858,4.500000000000003,0.7040479110709235,1.976161998537919,-1.013645529825541,1
0.035556747365911655,2.759999999999985,4.600000000000003,0.7055991772106159,1.97564188305995,-1.0182200932004033,1
0.03666543345233228,2.7899999999999845,4.700000000000003,0.7078193544669836,1.9751225238540377,-1.0239180453589198,1
0.03778236962110798,2.819999999999984,4.8000000000000025,0.7106780265222366,1.974603919822389,-1.0306743211328908,1
0.038907364994538854,2.849999999999983,4.900000000000003,0.7141489879858,1.9740860698642375,-1.0384296043300767,1
0.040040234360744525,2.869999999999983,5.0,0.699688987058888,1.97356897288406,-1.0157732322469262,1
0.05176482120359395,3.1299999999999772,6.0,0.6974969035623425,1.9684391766022737,-1.0308949482290628,1
0.06410677111634813,3.3599999999999723,7.0,0.6878192646039067,1.9633834828395258,-1.032607371819774,1
0.0769447065434138,3.559999999999968,8.0,0.6652187079464602,1.9584008200289658,-1.010514430916893,1
0.0901814822865593,3.749999999999964,9.0,0.6537140681652638,1.9534901319198927,-1.0072683911712539,1
0.10373765250113165,3.92999999999996,10.0,0.6478785945366878,1.9486503774981057,-1.013913952073122,1
0.11754720614263207,4.089999999999957,11.0,0.6331026074328199,1.9438805308889602,-1.0031468241669035,1
0.13155463108629692,4.249999999999954,12.0,0.6306864515225609,1.9391795812584756,-1.0153422506100729,1
0.14571280782137375,4.389999999999951,13.0,0.6170101680923041,1.9345465326928815,-1.0052846230682775,1
0.15998144777083556,4.529999999999948,14.0,0.6122446567930697,1.929980404073935,-1.0120796793084172,1
0.17432590405771428,4.659999999999945,15.0,0.6050708084544667,1.9254802289508013,-1.0136740168469145,1
0.18871624575129273,4.7799999999999425,16.0,0.595137928131123,1.9210450553936993,-1.009179854169163,1
