Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007896714682216492,1.7200000000000013,1.5,0.7485745275317487,1.9935950337166206,-1.030042160987246,1
0.008716566293523648,1.7800000000000014,1.6,0.7552523920786235,1.9931539421423898,-1.04287113532135,1
0.009560657190825488,1.8400000000000014,1.7000000000000002,0.7677919314140005,1.992713385428458,-1.064716510224932,1
0.010427982762485565,1.8900000000000015,1.8000000000000003,0.7542074017035674,1.9922733631247855,-1.0456435587024109,1
0.011317620953036324,1.9400000000000015,1.9000000000000004,0.7463758209329896,1.9918338747822146,-1.0353641428159814,1
0.012228721157087629,1.9900000000000015,2.0000000000000004,0.7432379071284891,1.9913949199479146,-1.0325158523056939,1
0.013160495109457594,2.0400000000000005,2.1000000000000005,0.7440540828161073,1.990956498171144,-1.0360200709864138,1
0.014112209361492087,2.0899999999999994,2.2000000000000006,0.7482993391322607,1.9905186090001572,-1.0450121128298355,1
0.01508317898404107,2.1299999999999986,2.3000000000000007,0.7292083963470477,1.9900812519831494,-1.0162491641258966,1
0.016072762261285563,2.1799999999999975,2.400000000000001,0.7393445551582405,1.9896444266665707,-1.0349680894275322,1
0.017080356163551056,2.2199999999999966,2.500000000000001,0.7267411032207958,1.9892081325998785,-1.0165413843292292,1
0.018105392491617692,2.2699999999999956,2.600000000000001,0.7414731255026071,1.988772369329757,-1.042747455687418,1
0.019147334533672334,2.3099999999999947,2.700000000000001,0.7337825574444712,1.988337136402511,-1.0324380111246745,1
0.020205674169184906,2.349999999999994,2.800000000000001,0.7284998992904886,1.9879024333636433,-1.025943353700761,1
0.021279929338073725,2.389999999999993,2.9000000000000012,0.7253245380002221,1.987468259758761,-1.0228631248529552,1
0.02236964181473891,2.429999999999992,3.0000000000000013,0.7240178931432522,1.9870346151360259,-1.0228550496030364,1
0.023474375264091366,2.4699999999999913,3.1000000000000014,0.7243924022139855,1.986601499040821,-1.0256248413076863,1
0.024593713500403038,2.5099999999999905,3.2000000000000015,0.726297461038232,1.9861689110186544,-1.0309181338630888,1
0.025727258948717534,2.5499999999999896,3.3000000000000016,0.7296143762776555,1.9857368506136324,-1.0385139801035421,1
0.02687463125512176,2.5899999999999888,3.4000000000000017,0.7342489211306283,1.9853053173726962,-1.0482195769491722,1
0.028035466071253203,2.619999999999988,3.5000000000000018,0.7190290582648371,1.9848743108384603,-1.025266963257812,1
0.029209413924326348,2.6599999999999873,3.600000000000002,0.7260711427021224,1.9844438305558683,-1.039076212229706,1
0.030396139223149793,2.6899999999999866,3.700000000000002,0.7138719131047861,1.9840138760688912,-1.0208804250957284,1
0.03159531934323744,2.7299999999999858,3.800000000000002,0.7229449442033635,1.9835844469228,-1.0381477839568511,1
0.03280664381595561,2.759999999999985,3.900000000000002,0.7132079979253484,1.9831555426594363,-1.0240023237293105,1
0.03402981356098562,2.7999999999999843,4.000000000000002,0.7240646491367787,1.9827271628230203,-1.044223270418535,1
0.03526454020711168,2.8299999999999836,4.100000000000002,0.7163907647061527,1.9822993069577162,-1.0335654760687334,1
0.03651054547368404,2.859999999999983,4.200000000000003,0.7098680271029809,1.981871974604996,-1.0246927872006342,1
0.037767560579745986,2.8899999999999824,4.3000000000000025,0.7043860976765159,1.9814451653086163,-1.0174782756024212,1
0.039035325728779505,2.9299999999999815,4.400000000000002,0.7180681556205207,1.9810188786102076,-1.042661199160931,1
0.04031358960693534,2.959999999999981,4.500000000000003,0.714074816005523,1.980593114053845,-1.0380686090365987,1
0.04160210895199371,2.9899999999999802,4.600000000000003,0.710918986264345,1.9801678711801731,-1.0348438372925322,1
0.042900648121835326,3.0199999999999796,4.700000000000003,0.7085370849669872,1.9797431495312576,-1.0329004751409205,1
0.04420897871580783,3.049999999999979,4.8000000000000025,0.7068742917000114,1.9793189486484508,-1.0321599253026605,1
0.045526879205754,3.0799999999999783,4.900000000000003,0.7058828547930677,1.9788952680757343,-1.0325505478861239,1
0.04685413463070887,3.1099999999999777,5.0,0.7055212502299292,1.9784721073515599,-1.034006912941692,1
0.0605980360219707,3.379999999999972,6.0,0.6831692029276545,1.9742689908178608,-1.0158077656353621,1
0.07507984717557861,3.6299999999999666,7.0,0.6737938567282005,1.970117353494238,-1.0193050179044296,1
0.09015826008131006,3.8599999999999617,8.0,0.66722473123941,1.9660167342152304,-1.0272621169830283,1
0.1057199314696231,4.069999999999958,9.0,0.6582977943589294,1.9619666707383248,-1.030416060624216,1
0.12167194913973803,4.259999999999954,10.0,0.6442882329534244,1.9579667000897727,-1.0234941918869045,1
0.13793691730635027,4.43999999999995,11.0,0.6344169452705197,1.954016358880342,-1.023534439854561,1
0.15444957496732684,4.599999999999946,12.0,0.6164209369235716,1.9501151836109802,-1.007063470359298,1
0.1711543708050397,4.759999999999943,13.0,0.6090595804414318,1.9462627109460642,-1.010548859234576,1
0.18800366553335812,4.90999999999994,14.0,0.6009128779994211,1.9424584779860987,-1.0119391408273926,1
0.20495636318385035,5.049999999999937,15.0,0.5913206062008164,1.9387020225077694,-1.0098141434421188,1
0.22197684546222102,5.179999999999934,16.0,0.5798667132597974,1.934992883199502,-1.0031464625821405,1
0.23903412655173953,5.309999999999931,17.0,0.5740849095319119,1.9313305998756385,-1.0077699185288282,1
0.25610117207553545,5.429999999999929,18.0,0.5654007837501642,1.9277147136786301,-1.005735405338516,1
0.27315434289061213,5.549999999999926,19.0,0.5610541998330846,1.9241447672681564,-1.0125690371120453,1
0.2901729355142939,5.659999999999924,20.0,0.5532746549289395,1.920620304998672,-1.0115093841261626,1
0.3071387985839042,5.759999999999922,21.0,0.5421671184323867,1.9171408730790773,-1.0024604663649472,1
0.3240360098369671,5.8599999999999195,22.0,0.5344151477885591,1.9137060197313034,-1.0002994155238703,1
0.3408506020525351,5.959999999999917,23.0,0.5295095407716437,1.9103152953277012,-1.0041943630753511,1
0.35757032883158957,6.0499999999999154,24.0,0.5208849526857493,1.9069682525269358,-0.9990305778195983,1
0.37418446326498067,6.1399999999999135,25.0,0.5147039910594171,1.903664446394574,-0.9990889880189726,1
0.3906836238819223,6.219999999999912,26.0,0.5048536632712702,1.900403434518095,-0.9898553623371822,1
0.40705962348751334,6.30999999999991,27.0,0.502768507574387,1.8971847771095345,-0.9989637876839346,1
0.42330533723965197,6.389999999999908,28.0,0.49679460616380605,1.8940080371051893,-0.9982671731952524,1
0.4394145871090438,6.459999999999907,29.0,0.4871436161016993,1.8908727802548153,-0.987942963533428,1
0.45538204031701573,6.539999999999905,30.0,0.4844281743582682,1.8877785752023757,-0.99458082238345,1
0.4712031197207452,6.6099999999999035,31.0,0.477918445495352,1.884724993564624,-0.9912625876974326,1
0.48687392459926104,6.679999999999902,32.0,0.4727869609593109,1.8817116099955713,-0.991076910864295,1
0.5023911602945135,6.739999999999901,33.0,0.4640438569488332,1.8787380022561777,-0.9810147420172886,1
0.5177520757553108,6.809999999999899,34.0,0.46133234067228346,1.8758037512648984,-0.9864640964217706,1
0.5329544077735936,6.869999999999898,35.0,0.4549735752960316,1.872908441154674,-0.9818603340179868,1
0.5479963312388269,6.929999999999897,36.0,0.4496838829407679,1.8700516593175645,-0.979738208050011,1
0.5628764145857299,6.989999999999895,37.0,0.44535711806707406,1.8672329964488001,-0.9799098752718491,1
0.5775935798882647,7.049999999999894,38.0,0.44190492328645087,1.8644520465826167,-0.9822091325410309,1
0.5921470670170834,7.099999999999893,39.0,0.43498725585208475,1.8617084071252659,-0.9744876487559149,1
0.6065364013828966,7.149999999999892,40.0,0.4289594820281269,1.8590016788864865,-0.9688201345796974,1
0.6207613649167462,7.209999999999891,41.0,0.42780658652799997,1.8563314661042218,-0.976833741630029,1
0.6348219699181218,7.25999999999989,42.0,0.4232322305311345,1.853697376464781,-0.9747538797740325,1
0.6487184354030263,7.309999999999889,43.0,0.41933459734196193,1.851099021124074,-0.9743447963454517,1
0.6624511657731275,7.349999999999888,44.0,0.41219263804645917,1.8485360147215097,-0.9640054484585512,1
0.6760207315119765,7.399999999999887,45.0,0.4095413646652286,1.846007975392095,-0.9667083224002015,1
0.6894278516972511,7.439999999999886,46.0,0.40369048680047986,1.8435145247768305,-0.9594704357425277,1
0.702673378171333,7.489999999999885,47.0,0.4020912259305,1.8410552880290976,-0.9649128690938567,1
0.7157582811762095,7.529999999999884,48.0,0.3973297690152412,1.838629893819729,-0.9604115719288062,1
0.7286836363486859,7.569999999999883,49.0,0.39308570151629585,1.8362379743374735,-0.9572024053888311,1
0.7414506128778283,7.609999999999882,50.0,0.3893187369945681,1.8338791652904514,-0.9552108240152155,1
0.7540604627773914,7.649999999999881,51.0,0.3859935343000603,1.8315531059031576,-0.9543686847065425,1
