Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007073161303285268,1.6300000000000012,1.5,0.7539486826561015,1.9926873676726409,-1.036837028216702,1
0.007809000101618944,1.6900000000000013,1.6,0.7713860550598876,1.9921831593723125,-1.0661858796676058,1
0.008566602120391762,1.7400000000000013,1.7000000000000002,0.7602889345488488,1.9916796364413865,-1.051056915455422,1
0.009345059710181382,1.7900000000000014,1.8000000000000003,0.7554783671948581,1.9911767980420922,-1.0455254813965698,1
0.010143539935123175,1.8400000000000014,1.9000000000000004,0.755731065036603,1.9906746433330638,-1.0480344733876892,1
0.010961274490431279,1.8900000000000015,2.0000000000000004,0.7603473763104031,1.9901731714757742,-1.057367864735942,1
0.01179755147034879,1.9300000000000015,2.1000000000000005,0.7390283770662708,1.9896723816289226,-1.0254521167059039,1
0.012651708536329456,1.9800000000000015,2.2000000000000006,0.7509199736129457,1.9891722729560395,-1.0466168154216864,1
0.013523127232374185,2.020000000000001,2.3000000000000007,0.7375056244024013,1.9886728446171154,-1.0271246590114862,1
0.014411228166542393,2.07,2.400000000000001,0.7549770279631138,1.9881740957756218,-1.0571621063683734,1
0.015315466929468759,2.109999999999999,2.500000000000001,0.7474164037646238,1.9876760255955057,-1.0472095896576783,1
0.01623533059496776,2.149999999999998,2.600000000000001,0.7426906260903006,1.9871786332405357,-1.0416830866977418,1
0.017170334698076842,2.1899999999999973,2.700000000000001,0.740432344852634,1.9866819178757678,-1.0400836637320103,1
0.018120020619100577,2.2299999999999964,2.800000000000001,0.740345096334628,1.9861858786652933,-1.0419900632102532,1
0.0190839532942382,2.2699999999999956,2.9000000000000012,0.7422188165121733,1.9856905147735036,-1.0470442503107271,1
0.020061719201425673,2.299999999999995,3.0000000000000013,0.7217726502574853,1.9851958253688018,-1.0156284457378622,1
0.021052924594161866,2.339999999999994,3.1000000000000014,0.7271937895191232,1.9847018096214102,-1.0266419864891234,1
0.02205719394863116,2.3799999999999932,3.2000000000000015,0.7340808947878199,1.9842084666964508,-1.0399588282106202,1
0.023074168549794532,2.4099999999999926,3.3000000000000016,0.7194577676496536,1.9837157957632696,-1.0178666042063753,1
0.024103505254185996,2.4499999999999917,3.4000000000000017,0.728969576581297,1.983223795991354,-1.0356381415829743,1
0.025144875372501232,2.479999999999991,3.5000000000000018,0.7175460893341666,1.9827324665507051,-1.0187150813318642,1
