Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005055356178228003,1.380000000000001,1.5,0.7569989849812306,1.9934618756303109,-1.0368803578363863,1
0.00558717637482374,1.430000000000001,1.6,0.7692505580053117,1.9930068901939701,-1.0578505181158164,1
0.006135103150376943,1.470000000000001,1.7000000000000002,0.7475848386781807,1.992552458585529,-1.025566226964517,1
0.006698484477963723,1.5200000000000011,1.8000000000000003,0.7709489663001516,1.992098580158933,-1.0639509406525007,1
0.007276722623618853,1.5600000000000012,1.9000000000000004,0.7605322599665495,1.9916452542646292,-1.049548943668061,1
0.007869266739232885,1.6000000000000012,2.0000000000000004,0.7551943172897834,1.9911924802589325,-1.0429212814043107,1
0.008475606830811323,1.6400000000000012,2.1000000000000005,0.7540687767395696,1.990740257496936,-1.0429198502877104,1
0.009095268767248409,1.6800000000000013,2.2000000000000006,0.7565458615788787,1.9902885853335937,-1.0486259537849945,1
0.009727810115662002,1.7200000000000013,2.3000000000000007,0.7622402046756587,1.9898374631239468,-1.0592960047142013,1
0.010372816631367802,1.7500000000000013,2.400000000000001,0.7379544577768148,1.989386890224977,-1.0223957404101323,1
0.011029899281964168,1.7900000000000014,2.500000000000001,0.7491296611634578,1.9889368659937825,-1.0421174927029144,1
0.01169869169930171,1.8200000000000014,2.600000000000001,0.7315095985847586,1.9884873897873916,-1.015395843786065,1
0.012378847980886556,1.8600000000000014,2.700000000000001,0.7469331567330926,1.9880384609648194,-1.042116103662732,1
0.013070040789773352,1.8900000000000015,2.800000000000001,0.7342899523291568,1.9875900788849332,-1.023436911110288,1
0.013771959693551687,1.9300000000000015,2.9000000000000012,0.753290624649139,1.9871422429073562,-1.0557205014219468,1
0.014484309709961934,1.9600000000000015,3.0000000000000013,0.7445577985000762,1.9866949523921182,-1.0435420033957363,1
0.015206810028032012,1.9900000000000015,3.1000000000000014,0.7379304503775465,1.9862482066978664,-1.0345887624007915,1
0.015939192864321557,2.020000000000001,3.2000000000000015,0.7331524691215365,1.98580200518765,-1.0285499672656613,1
0.016681202461913004,2.0500000000000003,3.3000000000000016,0.7300211044609239,1.9853563472242652,-1.0251559708566536,1
0.017432594190505933,2.0799999999999996,3.4000000000000017,0.7283710362622196,1.9849112321703186,-1.0241717414927127,1
0.018193133738976266,2.109999999999999,3.5000000000000018,0.7280617443595383,1.9844666593890825,-1.0253915200867352,1
0.018962596392159352,2.1399999999999983,3.600000000000002,0.7289852032640113,1.984022628243752,-1.0286344321234182,1
0.019740766371821778,2.1699999999999977,3.700000000000002,0.7310488960623686,1.9835791381005055,-1.0337408633327834,1
0.020527436255856714,2.199999999999997,3.800000000000002,0.734178149537744,1.9831361883227694,-1.040569445739055,1
0.02132240643036238,2.2299999999999964,3.900000000000002,0.7383122251778238,1.9826937782775564,-1.0489945429394028,1
0.02212548461053622,2.249999999999996,4.000000000000002,0.7188514853656642,1.982251907330602,-1.0187131695741507,1
