Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028345699872625568,3.2499999999999747,1.5,0.7230325965127236,1.9888013900909978,-1.0177317120374272,1
0.031177656968132756,3.3599999999999723,1.6,0.7294677997826754,1.9880509240046191,-1.032439401828184,1
0.0340836751649407,3.45999999999997,1.7000000000000002,0.7253774205425415,1.987302059032427,-1.0297650483285223,1
0.037060019552765715,3.559999999999968,1.8000000000000003,0.726589643588257,1.9865547931330998,-1.0358138939455352,1
0.04010325440013426,3.649999999999966,1.9000000000000004,0.7173083996231706,1.9858091242641827,-1.024437426453534,1
0.04321020445580497,3.7399999999999642,2.0000000000000004,0.7125888675241742,1.9850650503730045,-1.020537680761875,1
0.046377923025149044,3.8299999999999623,2.1000000000000005,0.711703140317737,1.9843225694053226,-1.0230561191180305,1
0.049603665453277115,3.9199999999999604,2.2000000000000006,0.7141322375875412,1.983581679302014,-1.0311420726744973,1
0.052884866862796774,3.9999999999999587,2.3000000000000007,0.7060838787088274,1.98284237799202,-1.0215154000559752,1
0.05621912320479048,4.079999999999957,2.400000000000001,0.7011491135241492,1.9821046634039976,-1.0170544893615583,1
0.0596041751383369,4.159999999999956,2.500000000000001,0.6988995148589833,1.9813685334608175,-1.0171476771015375,1
0.06303789414820503,4.239999999999954,2.600000000000001,0.6990113862735132,1.9806339860770603,-1.0212849785144076,1
0.06651827047735347,4.319999999999952,2.700000000000001,0.701239147592152,1.9799010191653708,-1.0290379783825687,1
0.07004340264942037,4.389999999999951,2.800000000000001,0.6934398165635803,1.9791696306332347,-1.0195054903922607,1
0.07361148828865305,4.469999999999949,2.9000000000000012,0.6994228082511655,1.9784398183798217,-1.0337342284331912,1
0.07722081598075219,4.539999999999948,3.0000000000000013,0.6954018198701396,1.9777115803034016,-1.0306931541357502,1
0.0808697581253578,4.609999999999946,3.1000000000000014,0.6931183481442691,1.9769849142959899,-1.030612642325277,1
0.08455676455505605,4.669999999999945,3.2000000000000015,0.6814141800022812,1.97625981824396,-1.0139755644824273,1
0.08828035682733429,4.739999999999943,3.3000000000000016,0.6822509640166485,1.9755362900301714,-1.0193065468819484,1
0.09203912313138343,4.809999999999942,3.4000000000000017,0.6843694390680521,1.9748143275316077,-1.0268757390202026,1
0.09583171366779886,4.869999999999941,3.5000000000000018,0.6772126701013671,1.9740939286238492,-1.0180378775435064,1
0.09965683654540906,4.939999999999939,3.600000000000002,0.6816841969561337,1.973375091173448,-1.0297736391167607,1
0.10351325397262255,4.999999999999938,3.700000000000002,0.6769855394323886,1.9726578130467565,-1.0252421954251032,1
0.10739977887925144,5.0599999999999365,3.800000000000002,0.6734645451218029,1.971942092104086,-1.022743648255552,1
0.11131527180349386,5.119999999999935,3.900000000000002,0.6710170536068487,1.9712279262004435,-1.0221270578737693,1
0.11525863801225976,5.179999999999934,4.000000000000002,0.6695557902919536,1.9705153131918587,-1.023257824527623,1
0.11922882497533109,5.239999999999933,4.100000000000002,0.6690074463519201,1.969804250923358,-1.0260155599980516,1
0.12322481990592785,5.289999999999932,4.200000000000003,0.6599730668252076,1.9690947372404235,-1.0133466358168999,1
0.1272456476005517,5.34999999999993,4.3000000000000025,0.6611421162749194,1.9683867699831252,-1.0192066967399847,1
0.13129036837568436,5.409999999999929,4.400000000000002,0.6630495355541494,1.9676803469918227,-1.026390135919504,1
0.13535807625994625,5.459999999999928,4.500000000000003,0.6566510607451388,1.9669754660973948,-1.0183854720342194,1
0.13944789720464085,5.509999999999927,4.600000000000003,0.6511315693164103,1.9662721251298354,-1.0118734185577312,1
0.1435589874911166,5.569999999999926,4.700000000000003,0.6550677127731255,1.9655703219159049,-1.0228266675601365,1
0.14769053224217538,5.619999999999925,4.8000000000000025,0.6509432685699966,1.9648700542783466,-1.0188589942768056,1
0.1518417440261797,5.6699999999999235,4.900000000000003,0.6475202371904512,1.9641713200366642,-1.0161362415177715,1
0.15601186154255234,5.7199999999999225,5.0,0.6447483270607465,1.963474117009662,-1.0145866744650125,1
0.1986018567760234,6.199999999999912,6.0,0.6301492827339275,1.9565858208699876,-1.0225812247435275,1
0.24240079418073884,6.6099999999999035,7.0,0.6051091988296119,1.9498482226614102,-1.0079832887773355,1
0.2869427099182122,6.989999999999895,8.0,0.5904385936453191,1.9432590959313374,-1.0116180091963556,1
0.33187337914372805,7.329999999999888,9.0,0.5738090578936893,1.9368161960892865,-1.009250657945516,1
0.3769192843815268,7.6399999999998816,10.0,0.5580498344673271,1.930517266003758,-1.0066914559920137,1
0.4218671059721494,7.919999999999876,11.0,0.5409612384924428,1.924360041032444,-0.9991391124798861,1
0.4665495018285406,8.18999999999987,12.0,0.5305479536011971,1.9183422535519121,-1.0048478962794023,1
0.5108348838577051,8.429999999999865,13.0,0.5158121530521808,1.9124616370176137,-0.9989610945880649,1
0.55461985745238,8.65999999999986,14.0,0.504865617999097,1.906715929614179,-1.0003933171999588,1
0.5978235038446629,8.869999999999855,15.0,0.49251656926519494,1.9011028775176348,-0.9969143657552775,1
0.6403829771797486,9.069999999999851,16.0,0.4821765634384068,1.89562023780989,-0.9969583940199627,1
0.6822500632586145,9.249999999999847,17.0,0.46954642446272604,1.8902657810817567,-0.9896826080719692,1
0.7233884566758587,9.419999999999844,18.0,0.45799842518672307,1.8850372937444335,-0.9836567084576442,1
0.7637715839605014,9.58999999999984,19.0,0.4503675065621529,1.8799325800825306,-0.9868543537830905,1
0.8033808480069208,9.739999999999837,20.0,0.43964687938117775,1.8749494640692848,-0.9803948645022103,1
0.8422042018459184,9.889999999999834,21.0,0.43203825444037525,1.8700857909578896,-0.9814219985917954,1
0.8802349823207074,10.02999999999983,22.0,0.4241038779688923,1.865339428689719,-0.9804795155534034,1
0.9174709514421091,10.159999999999828,23.0,0.4157206470322727,1.860708269111613,-0.9771577808178937,1
0.9539135045931506,10.279999999999825,24.0,0.40680314708581844,1.8561902290346697,-0.9711198289223724,1
0.9895670139501821,10.399999999999823,25.0,0.39992874159201114,1.8517832511469998,-0.9702225296954325,1
1.0244382823156242,10.50999999999982,26.0,0.39224772507615546,1.847485304787219,-0.9658755484661887,1
1.0585360873513565,10.619999999999818,27.0,0.38622652653360845,1.843294386601042,-0.9658300203038865,1
1.0918708005178857,10.719999999999816,28.0,0.37923235959378204,1.8392085210829712,-0.9618113861975242,1
1.124454067781857,10.809999999999814,29.0,0.37128400712698245,1.8352257610197582,-0.9537096292691345,1
1.15629854175217,10.909999999999812,30.0,0.36694319595275443,1.831344187841986,-0.9567495126299055,1
1.187417656763448,10.98999999999981,31.0,0.35923005641104844,1.8275619118920943,-0.9476277311698806,1
1.2178254398516692,11.079999999999808,32.0,0.35482397384668185,1.8238770726197755,-0.9490428655097927,1
1.2475363519952056,11.159999999999807,33.0,0.3492310192470327,1.8202878387071768,-0.9456503192872197,1
1.2765651547045302,11.239999999999805,34.0,0.34455068232278324,1.8167924081357538,-0.9447965612861198,1
1.3049267981467643,11.309999999999803,35.0,0.33867569050233026,1.813389008195675,-0.9389679405289633,1
1.3326363273997925,11.379999999999802,36.0,0.33361778245566337,1.8100758954465352,-0.9354037586846424,1
1.3597088040554897,11.4499999999998,37.0,0.3292920157971861,1.8068513556341816,-0.9339252697291833,1
1.3861592409091013,11.509999999999799,38.0,0.32375177705553315,1.8037137035665085,-0.927250060180121,1
