Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008461844014178333,1.7800000000000014,1.5,0.7484874561957446,1.9944106422049719,-1.0310502375510306,1
0.009339554117178772,1.8400000000000014,1.6,0.748712251378272,1.994025876948708,-1.033751057301742,1
0.010243248842559807,1.9000000000000015,1.7000000000000002,0.7549908402334746,1.9936415291478224,-1.0459808241094881,1
0.011171859088939702,1.9500000000000015,1.8000000000000003,0.7370922285138245,1.9932575985892584,-1.0195745362121764,1
0.012124403581438363,2.010000000000001,1.9000000000000004,0.7530548167503684,1.9928740850560942,-1.0474812104606674,1
0.01309997703270455,2.06,2.0000000000000004,0.7448776630466546,1.9924909883356527,-1.0367071200061024,1
0.0140977404915983,2.109999999999999,2.1000000000000005,0.7409674764259194,1.9921083082103388,-1.0326759492726112,1
0.01511691331961145,2.159999999999998,2.2000000000000006,0.7406680306099176,1.9917260444634752,-1.034453425942896,1
0.01615676649832887,2.209999999999997,2.3000000000000007,0.7435110635311754,1.9913441968779348,-1.0412822821208139,1
0.01721661698160979,2.259999999999996,2.400000000000001,0.7491397454645615,1.990962765235743,-1.052542445947784,1
0.018295822891007993,2.299999999999995,2.500000000000001,0.7326470881998076,1.9905817493181148,-1.0281749410575758,1
0.01939377939717077,2.349999999999994,2.600000000000001,0.7431504322208304,1.9902011489060685,-1.0474485219347585,1
0.02050991517259909,2.389999999999993,2.700000000000001,0.7320605394180637,1.989820963779061,-1.0317054055549812,1
0.02164368930704779,2.429999999999992,2.800000000000001,0.723587402772964,1.9894411937155776,-1.019987654785211,1
0.022794588614702547,2.479999999999991,2.9000000000000012,0.7396215377890804,1.9890618384938468,-1.0484629715709257,1
0.023962125267022058,2.5199999999999902,3.0000000000000013,0.7348309536108192,1.9886828978933861,-1.042923662583871,1
0.02514583472058869,2.5599999999999894,3.1000000000000014,0.7318930052244437,1.988304371691475,-1.0403547045478956,1
0.026345273869303,2.5999999999999885,3.2000000000000015,0.7306130092135067,1.9879262596640779,-1.0404781953845068,1
0.027560019398435096,2.6399999999999877,3.3000000000000016,0.730832196312322,1.987548561587098,-1.0430527843112372,1
0.028789666314025176,2.679999999999987,3.4000000000000017,0.7324265837272599,1.9871712772374905,-1.0478678963616874,1
0.030033826646416937,2.709999999999986,3.5000000000000018,0.7150543618558461,1.986794406387989,-1.0213158677471104,1
0.0312921282439656,2.7499999999999853,3.600000000000002,0.719207853274033,1.986417948813868,-1.0304724307859459,1
0.03256421372599847,2.7899999999999845,3.700000000000002,0.724435270032451,1.9860419042870636,-1.0413494299700505,1
0.033849739491977456,2.819999999999984,3.800000000000002,0.711366205193185,1.985666272583023,-1.021715369473188,1
0.03514837487435435,2.859999999999983,3.900000000000002,0.7185578501282864,1.985291053472129,-1.0359779824043867,1
0.03645980131416297,2.8899999999999824,4.000000000000002,0.7079393127942868,1.9849162467267554,-1.0203003642594346,1
0.037783711647622974,2.9299999999999815,4.100000000000002,0.7168277797602494,1.9845418521169034,-1.0374604646307208,1
0.03911980941918169,2.959999999999981,4.200000000000003,0.7082499498347968,1.9841678694153115,-1.0251977350352042,1
0.04046780829824771,2.99999999999998,4.3000000000000025,0.7186568968994411,1.9837942983898753,-1.0448664577715288,1
0.04182743149054459,3.0299999999999794,4.400000000000002,0.7118180527245002,1.9834211388103917,-1.0355797371545015,1
0.04319841123101023,3.0599999999999787,4.500000000000003,0.7059587830989892,1.9830483904455676,-1.0278288934348043,1
0.04458048830353387,3.089999999999978,4.600000000000003,0.7009925644924039,1.9826760530634746,-1.0215123633136023,1
0.04597341159660913,3.1199999999999775,4.700000000000003,0.6968450913027676,1.9823041264319556,-1.0165379727103678,1
