Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02062011326628866,2.7799999999999847,1.5,0.742594769655697,1.9869814774689094,-1.0405629862019947,1
0.02269169820682574,2.869999999999983,1.6,0.7406958880214951,1.98610750137438,-1.0409863094428047,1
0.024818211003961133,2.949999999999981,1.7000000000000002,0.7259875855585016,1.985235612021647,-1.0204445449073551,1
0.026996925884515872,3.039999999999979,1.8000000000000003,0.7354612407111509,1.984365804729438,-1.0394381132941517,1
0.02922533608175504,3.1199999999999775,1.9000000000000004,0.7313112663217115,1.9834980748294657,-1.0361161098223897,1
0.031501125348227195,3.1999999999999758,2.0000000000000004,0.7315233197165345,1.9826324176609633,-1.0399006087923266,1
0.033822144520026604,3.2699999999999743,2.1000000000000005,0.7187152314230686,1.981768828569262,-1.0221576974282625,1
0.036186392012776236,3.3499999999999726,2.2000000000000006,0.7261462334672248,1.9809073029110198,-1.0379064948555723,1
0.038591997494451746,3.419999999999971,2.3000000000000007,0.7203857436811485,1.980047836041343,-1.0317668670076345,1
0.041037207950114375,3.4899999999999696,2.400000000000001,0.717690536593884,1.97919042333997,-1.030665205981015,1
0.04352037592515857,3.559999999999968,2.500000000000001,0.7176683184024907,1.9783350601833156,-1.0340087960737456,1
0.04603994930785923,3.619999999999967,2.600000000000001,0.705251068626548,1.977481741958307,-1.016423589673029,1
0.04859446252416181,3.6899999999999653,2.700000000000001,0.7098783811184072,1.9766304640590227,-1.0276432942315943,1
0.05118252884028955,3.749999999999964,2.800000000000001,0.7022403257618888,1.9757812218931372,-1.0179944315894538,1
0.05380283367285572,3.8099999999999627,2.9000000000000012,0.6967786799482969,1.9749340108701567,-1.0119404282425555,1
0.056454128624428654,3.8799999999999613,3.0000000000000013,0.7067268192151773,1.9740888264141803,-1.032310443076366,1
0.05913522628371935,3.93999999999996,3.1000000000000014,0.7046360292629986,1.9732456639512108,-1.032066515014853,1
0.0618449955293206,3.989999999999959,3.2000000000000015,0.6910881969326843,1.9724045189203048,-1.0120249073547603,1
0.06458235739398274,4.049999999999958,3.3000000000000016,0.69219282834281,1.9715653867667375,-1.0172450071054768,1
0.06734628132417332,4.109999999999957,3.4000000000000017,0.6945972995579132,1.970728262946042,-1.0247007663304775,1
0.07013578184341747,4.159999999999956,3.5000000000000018,0.6858148175049354,1.9698931429198328,-1.0126555183301726,1
0.07294991551307259,4.2199999999999545,3.600000000000002,0.6906088558422521,1.9690600221599395,-1.0243054750372997,1
0.0757877782005056,4.269999999999953,3.700000000000002,0.6844000815935116,1.968228896146587,-1.016683836025917,1
0.07864850259645113,4.319999999999952,3.800000000000002,0.679447188336827,1.967399760367339,-1.0111713361242607,1
0.08153125594044683,4.379999999999951,3.900000000000002,0.6872038098623426,1.966572610319781,-1.0280726763879782,1
0.08443523795971004,4.42999999999995,4.000000000000002,0.6842279564514971,1.9657474415096554,-1.0260668737011103,1
0.08735967898195554,4.479999999999949,4.100000000000002,0.6822328002579361,1.9649242494493484,-1.0257575063303277,1
0.09030383817938102,4.529999999999948,4.200000000000003,0.6811437043831748,1.9641030296626647,-1.0270290139159333,1
0.09326700198248748,4.569999999999947,4.3000000000000025,0.6699349469585613,1.9632837776816727,-1.0102150542974508,1
0.09624848261753195,4.619999999999946,4.400000000000002,0.670569740805211,1.9624664890440582,-1.0145361802742352,1
0.09924761672353612,4.669999999999945,4.500000000000003,0.6719286046132411,1.9616511592986634,-1.0201435779562718,1
0.10226376409849398,4.709999999999944,4.600000000000003,0.6634697232873191,1.9608377840039177,-1.008011399555172,1
0.10529630654641185,4.759999999999943,4.700000000000003,0.6662043367659569,1.9600263587241504,-1.016124278891466,1
0.1083446467790736,4.809999999999942,4.8000000000000025,0.6695542814424654,1.9592168790327926,-1.0253063259655064,1
0.1114082073958962,4.849999999999941,4.900000000000003,0.6632709179482735,1.958409340514773,-1.0170582100147594,1
0.11448642997446419,4.88999999999994,5.0,0.6577582179900009,1.9576037387589469,-1.010094597541402,1
0.14596415970128546,5.299999999999931,6.0,0.6433969235893391,1.9496532795863561,-1.014008000795535,1
0.17840674385865452,5.659999999999924,7.0,0.6264199534578059,1.9418917122168287,-1.0112563076178112,1
0.21146988038009276,5.979999999999917,8.0,0.608138945370806,1.934314772466378,-1.0040264042924503,1
0.24489037785377823,6.269999999999911,9.0,0.591325282111363,1.9269182841241106,-0.9977599297507589,1
0.27846372988222273,6.539999999999905,10.0,0.5790369890778874,1.9196981590444062,-0.9991519801187649,1
0.3120293023659987,6.7899999999999,11.0,0.5683133670133785,1.9126503969435251,-1.0025011144116742,1
0.3454600633310802,7.009999999999895,12.0,0.5516735618267924,1.9057710849658795,-0.9915951485121914,1
0.37865519555654537,7.2199999999998905,13.0,0.5395612142004961,1.8990563970354666,-0.9890611249618515,1
0.4115346282293848,7.419999999999886,14.0,0.5303569567701844,1.8925025930463848,-0.9918777039884694,1
0.4440348959017753,7.599999999999882,15.0,0.5181177454336894,1.8861060178910243,-0.9864655911207991,1
0.4761059440984544,7.769999999999879,16.0,0.5072724219161439,1.879863100369766,-0.9830399525092159,1
0.5077086275279475,7.929999999999875,17.0,0.49716953537510783,1.873770351995344,-0.9802180726287868,1
0.5388127259373386,8.079999999999872,18.0,0.4873333918827826,1.8678243657037046,-0.9769211836305984,1
0.5693953536604757,8.21999999999987,19.0,0.4774149825369488,1.8620218145007688,-0.9722971492263384,1
0.5994396733408779,8.349999999999866,20.0,0.46716117800442303,1.8563594500440797,-0.9656673406626375,1
0.6289338475582102,8.479999999999864,21.0,0.4601043627302025,1.8508341011867966,-0.9664443775104399,1
0.657870178889433,8.599999999999861,22.0,0.45212588635100365,1.8454426724718451,-0.9638846449494016,1
0.68624440026336,8.709999999999859,23.0,0.44315277629564165,1.8401821426228655,-0.9576576342079202,1
0.71405508682053,8.819999999999856,24.0,0.4365036696720712,1.835049562992305,-0.9569878076559317,1
0.74130316610879,8.919999999999854,25.0,0.4285787802018112,1.8300420560181383,-0.9518860163824256,1
0.7679915088909256,9.019999999999852,26.0,0.4225476239147627,1.8251568136667755,-0.9514244140273087,1
0.7941245861853211,9.10999999999985,27.0,0.41507905438977655,1.8203910958770368,-0.9460006348334669,1
0.819708181030793,9.199999999999848,28.0,0.4091968563360543,1.815742229013437,-0.9445267288096322,1
0.8447491457639956,9.279999999999847,29.0,0.40179411770769735,1.8112076043267191,-0.9377203405911081,1
0.8692551972298778,9.359999999999845,30.0,0.3957513387478229,1.806784676429163,-0.934331477897737,1
0.8932347438513893,9.439999999999843,31.0,0.39090487719496764,1.8024709617788683,-0.9340423456191693,1
0.9166967392708757,9.509999999999842,32.0,0.38442963992124224,1.7982640371952088,-0.9279694816831778,1
0.9396505586094016,9.57999999999984,33.0,0.3790158832387468,1.7941615383849867,-0.9246389534437038,1
0.9621058937408092,9.649999999999839,34.0,0.37454633866379083,1.790161158492653,-0.9238164098715387,1
0.9840726646417953,9.709999999999837,35.0,0.368419200159658,1.7862606466784101,-0.9169364376938673,1
1.005560944499409,9.769999999999836,36.0,0.3631545098046311,1.7824578067160992,-0.9123170265993776,1
1.0265808964129255,9.829999999999835,37.0,0.3586620667303562,1.7787504956217683,-0.9097775060184079,1
1.047142720030749,9.889999999999834,38.0,0.35486606145919725,1.7751366223084422,-0.9091580281886398,1
1.0672566067424427,9.939999999999833,39.0,0.3494074914046773,1.7716141462626862,-0.9022386238783555,1
1.0869327019945685,9.989999999999831,40.0,0.3446075488252968,1.768181076257869,-0.8970876179969227,1
1.1061810738895035,10.03999999999983,41.0,0.34040291671480394,1.7648354690893129,-0.8935753981274623,1
1.1250116870613434,10.08999999999983,42.0,0.33673933637206704,1.7615754283399532,-0.8915858691144749,1
1.1434343810985446,10.129999999999828,43.0,0.33145980177651974,1.7583991031742754,-0.8831840024534794,1
1.161458852893971,10.179999999999827,44.0,0.32877327532500716,1.755304687158822,-0.8839827724063269,1
1.1790946422562967,10.219999999999827,45.0,0.3244622002267947,1.7522904171154912,-0.8782877438881391,1
1.1963511205181303,10.259999999999826,46.0,0.3205944503121553,1.7493545719951975,-0.8738406371453078,1
1.2132374814374811,10.299999999999825,47.0,0.3171329558564503,1.7464954717882153,-0.8705606989569381,1
1.2297627343509767,10.339999999999824,48.0,0.314045223531475,1.7437114764537323,-0.868374554838637,1
1.2459356990120776,10.379999999999823,49.0,0.31130267953053187,1.7410009848823929,-0.8672154059231836,1
1.261765002035623,10.409999999999823,50.0,0.3070077091615438,1.738362433881867,-0.8595284161665291,1
1.2772590746038048,10.449999999999822,51.0,0.3049035618388006,1.7357942971909546,-0.8602796764593508,1
1.292426151366028,10.479999999999821,52.0,0.3012561089499545,1.7332950845160955,-0.854472686532199,1
1.3072742701543663,10.50999999999982,53.0,0.29791248638253115,1.7308633405985867,-0.8495461081096913,1
1.3218112726481637,10.53999999999982,54.0,0.2948501630376727,1.728497644300612,-0.8454491782851514,1
1.3360448056126708,10.569999999999819,55.0,0.29204900110067233,1.7261966077195996,-0.8421351853931955,1
1.349982322702197,10.599999999999818,56.0,0.2894909555063791,1.7239588753260027,-0.8395610828570412,1
1.3636310868721353,10.619999999999818,57.0,0.2854806199743264,1.7217831231202243,-0.8304705984542704,1
1.376998172975899,10.649999999999817,58.0,0.2833805140134407,1.7196680578186114,-0.8292897580837078,1
1.3900904708153197,10.679999999999817,59.0,0.2814778260545809,1.7176124160573116,-0.8287363104452523,1
1.4029146884807107,10.699999999999816,60.0,0.278145150101232,1.7156149636175568,-0.8216583962739827,1
1.4154773557515865,10.719999999999816,61.0,0.2750270860160954,1.7136744946754123,-0.815207817497503,1
1.4277848278124217,10.749999999999815,62.0,0.2736747969820397,1.711789831068594,-0.8164008078574083,1
1.4398432890026727,10.769999999999815,63.0,0.2709216161645355,1.7099598215853755,-0.8110763226615048,1
1.4516587566830477,10.789999999999814,64.0,0.2683452233504083,1.7081833412724323,-0.8062897057074474,1
1.4632370851521301,10.809999999999814,65.0,0.265934662215685,1.7064592907618423,-0.8020145192504149,1
1.4745839696302787,10.829999999999814,66.0,0.2636799244206546,1.7047865956163624,-0.798226088413934,1
1.4857049501959414,10.849999999999813,67.0,0.26157185123623855,1.7031642056932748,-0.7949013605575754,1
1.4966054157992181,10.869999999999813,68.0,0.25960204712919255,1.7015910945252202,-0.7920187776160286,1
1.507290608173509,10.889999999999812,69.0,0.257762803718843,1.7000662587185669,-0.7895581602939534,1
1.5177656257972334,10.899999999999812,70.0,0.25462382996400523,1.698588717368167,-0.7806706907200067,1
1.5280354277227721,10.919999999999812,71.0,0.2530377563942342,1.6971575114882902,-0.7790194605431817,1
1.5381048374481636,10.939999999999811,72.0,0.25156170931228,1.6957717034593893,-0.7777357125820303,1
1.5479785466651725,10.949999999999811,73.0,0.2488126002624472,1.6944303764900823,-0.7700457124168145,1
1.5576611189303327,10.96999999999981,74.0,0.24755060366565743,1.6931326340935864,-0.7694685958707272,1
1.567156993364747,10.97999999999981,75.0,0.2450341635870848,1.6918775995796183,-0.7625018398302656,1
1.576470488145282,10.98999999999981,76.0,0.24263400937751772,1.6906644155589647,-0.7558874164829616,1
1.5856058040173766,11.00999999999981,77.0,0.24165693012161726,1.6894922434626947,-0.7562682127638183,1
1.5945670276923871,11.01999999999981,78.0,0.23945445311367766,1.6883602630742565,-0.7502881584546706,1
1.6033581351492308,11.02999999999981,79.0,0.23735137450904475,1.6872676720740798,-0.744618182015651,1
1.611982994877615,11.049999999999809,80.0,0.23661802547202482,1.6862136855970178,-0.7458422930967532,1
1.6204453710626099,11.059999999999809,81.0,0.23468454045858053,1.685197535802694,-0.7407319616328076,1
1.6287489266081767,11.069999999999808,82.0,0.23283678301187477,1.684218471455697,-0.7358960021219236,1
1.6368972261292272,11.079999999999808,83.0,0.23107056264298598,1.6832757575182333,-0.7313234695937785,1
1.6448937389168163,11.089999999999808,84.0,0.22938196504417743,1.6823686747558444,-0.7270039954704712,1
1.6527418416627369,11.099999999999808,85.0,0.2277673299720564,1.6814965193488816,-0.7229277513176025,1
1.660444821302971,11.109999999999808,86.0,0.2262232311470474,1.6806586025208914,-0.719085414978428,1
1.6680058776063598,11.119999999999807,87.0,0.22474645808279903,1.679854250171271,-0.715468139429075,1
1.6754281257957202,11.129999999999807,88.0,0.22333399954638639,1.6790828025216036,-0.7120675237206178,1
1.6827145990500052,11.139999999999807,89.0,0.2219830285200503,1.6783436137701024,-0.7088755860516993,1
1.6898682509368064,11.149999999999807,90.0,0.22069088850511515,1.6776360517555586,-0.7058847387315139,1
1.6968919577743626,11.159999999999807,91.0,0.21945508102181646,1.6769594976304245,-0.7030877648840774,1
1.7037885209152128,11.159999999999807,92.0,0.21712988216832485,1.6763133455423642,-0.6941000064118523,1
1.7105606689689052,11.169999999999806,93.0,0.21600778585776464,1.6756970023247606,-0.6916843705459221,1
1.7172110599592285,11.179999999999806,94.0,0.2149349969603135,1.6751098871950814,-0.6894424030852577,1
1.72374228338658,11.189999999999806,95.0,0.21390956055095547,1.6745514314626069,-0.6873681867278452,1
1.7301568622586245,11.189999999999806,96.0,0.2118233717912258,1.6740210782402791,-0.6791416925158116,1
1.7364572550562385,11.199999999999806,97.0,0.21089373011350865,1.6735182821692416,-0.677397977802608,1
1.7426458576164088,11.209999999999805,98.0,0.21000589427681327,1.6730425091470975,-0.6758053555716428,1
1.748725004966402,11.209999999999805,99.0,0.20807789517064312,1.6725932360642983,-0.6680892554643805,1
1.7546969731081525,11.219999999999805,100.0,0.20727470263156816,1.6721699505474548,-0.6667945624509102,1
1.7605639807197178,11.219999999999805,101.0,0.20544614909711,1.6717721507103702,-0.6593978585089655,1
1.7663281908644586,11.229999999999805,102.0,0.20472094054402484,1.67139934490949,-0.6583814302616973,1
1.7719917125393383,11.239999999999805,103.0,0.20403007077158886,1.6710510515066779,-0.6574928810178524,1
1.7775566023123806,11.239999999999805,104.0,0.20233104621568593,1.6707267986411318,-0.6505273011437105,1
1.783024865783887,11.249999999999805,105.0,0.2017096873617297,1.6704261240015144,-0.649891060007993,1
1.7883984590720712,11.249999999999805,106.0,0.20009281788444663,1.6701485746084181,-0.643196762169169,1
1.7936792902264926,11.249999999999805,107.0,0.19851997279463393,1.6698937066005712,-0.6366408328444291,1
1.7988692206050148,11.259999999999804,108.0,0.19799524872463847,1.6696610850275417,-0.6363573215745288,1
1.803970066213966,11.259999999999804,109.0,0.19649565638605992,1.6694502836465825,-0.6300477021991928,1
1.8089835989717749,11.269999999999804,110.0,0.1960283851283568,1.669260884725503,-0.629979122252383,1
1.81391154799723,11.269999999999804,111.0,0.1945969748172343,1.6690924788522508,-0.6239010617176204,1
1.8187556007589583,11.269999999999804,112.0,0.19320243861559788,1.6689446647425974,-0.6179417431876895,1
1.82351740432572,11.279999999999804,113.0,0.192815364763756,1.6688170490648992,-0.6181745803808891,1
1.8281985664358011,11.279999999999804,114.0,0.1914820287770571,1.6687092462561273,-0.6124264664646493,1
1.8328006566033213,11.279999999999804,115.0,0.19018196703782753,1.668620878348963,-0.6067869925596292,1
1.837325207230688,11.289999999999804,116.0,0.1898669018942248,1.668551574807554,-0.607295001574172,1
1.84177371457952,11.289999999999804,117.0,0.18862197489536114,1.668500972356685,-0.6018486636899143,1
1.846147639807274,11.289999999999804,118.0,0.1874071799866896,1.6684687148248691,-0.5965019692165903,1
1.8504484099255858,11.299999999999804,119.0,0.18715702383032876,1.6684544529867347,-0.5972618922357318,1
1.854677418716624,11.299999999999804,120.0,0.18599206963756112,1.6684578444078777,-0.5920922469716026,1
