Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007300289448106098,1.6600000000000013,1.5,0.7679157955700842,1.9920668726465482,-1.0592333038131039,1
0.008058486550635366,1.7100000000000013,1.6,0.7480513120154547,1.99152072684021,-1.0300696975781276,1
0.008838976717315813,1.7700000000000014,1.7000000000000002,0.7683297593230743,1.9909753816653621,-1.0640762818184677,1
0.009640819870926534,1.8200000000000014,1.8000000000000003,0.760919315425129,1.9904308359909573,-1.0546648579380524,1
0.0104631531774496,1.8700000000000014,1.9000000000000004,0.7588500632593917,1.98988708868251,-1.053540590326288,1
0.011305180643735237,1.9200000000000015,2.0000000000000004,0.76126708321284,1.9893441386076143,-1.059441778027916,1
0.012166164611605709,1.9600000000000015,2.1000000000000005,0.7383312635033895,1.9888019846353007,-1.0250038931631476,1
0.013045418716445377,2.010000000000001,2.2000000000000006,0.7482495746497476,1.9882606256367308,-1.0430531901929951,1
0.013942302007326126,2.0500000000000003,2.3000000000000007,0.733492204101048,1.9877200604820107,-1.021319150405122,1
0.014856213970598723,2.099999999999999,2.400000000000001,0.7490210922900108,1.9871802880473162,-1.0484612591451912,1
0.015786590326053222,2.1399999999999983,2.500000000000001,0.7402472224400041,1.9866413072043907,-1.0364671690814713,1
0.016732899389869837,2.1799999999999975,2.600000000000001,0.734349887493498,1.9861031168319105,-1.0289782085948056,1
0.017694638973707474,2.2199999999999966,2.700000000000001,0.7309433698254776,1.9855657158045519,-1.025484282656258,1
0.018671333660510585,2.259999999999996,2.800000000000001,0.7297233237658037,1.9850291030016118,-1.0255547448716917,1
0.019662532449715282,2.299999999999995,2.9000000000000012,0.7304543616964314,1.9844932773018809,-1.0288236098696395,1
0.020667806671558073,2.339999999999994,3.0000000000000013,0.7329550390909797,1.9839582375890168,-1.0349779379187631,1
0.021686748168450235,2.3799999999999932,3.1000000000000014,0.7370799744923139,1.983423982745314,-1.0437486227016268,1
0.022718967667156514,2.4099999999999926,3.2000000000000015,0.7198110129959382,1.9828905116550388,-1.0173998305163765,1
0.023764093337985508,2.4499999999999917,3.3000000000000016,0.7268878950039473,1.9823578232033623,-1.0311876791064525,1
0.024821769501125926,2.489999999999991,3.4000000000000017,0.7352634471814065,1.9818259162786531,-1.0469423941627758,1
0.025891655481614376,2.5199999999999902,3.5000000000000018,0.7228131838425832,1.9812947897673188,-1.0285392705857421,1
0.026973424557831957,2.5599999999999894,3.600000000000002,0.7334917438707069,1.9807644425594515,-1.0481329233775347,1
0.028066763027965694,2.5899999999999888,3.700000000000002,0.7237791001888908,1.980234873546321,-1.0342125544818785,1
0.029171369359087936,2.619999999999988,3.800000000000002,0.7155636741781077,1.9797060816208103,-1.0225505135192878,1
0.030286953418174428,2.6499999999999875,3.900000000000002,0.7086823833974008,1.979178065676117,-1.0129679420657354,1
0.03141323576629318,2.6899999999999866,4.000000000000002,0.7229020945924165,1.978650824607057,-1.038832758336499,1
0.03254994701519831,2.719999999999986,4.100000000000002,0.7178853979206011,1.9781243573109581,-1.0325041937302684,1
0.033696827243015384,2.7499999999999853,4.200000000000003,0.713908634502165,1.977598662686026,-1.027853500775925,1
0.0348536254542912,2.7799999999999847,4.3000000000000025,0.7108820805498836,1.977073739632018,-1.0247637535537388,1
0.03602009908751829,2.809999999999984,4.400000000000002,0.7087306985941643,1.9765495870489507,-1.023129575785188,1
0.037196013556266214,2.8399999999999834,4.500000000000003,0.707389262039471,1.9760262038381684,-1.0228557623987682,1
0.038381141821467006,2.869999999999983,4.600000000000003,0.7068019379224506,1.9755035889049293,-1.0238560931912295,1
0.03957526401530832,2.899999999999982,4.700000000000003,0.706920904466635,1.9749817411526833,-1.0260523064245075,1
0.0407781670656779,2.9299999999999815,4.8000000000000025,0.707705441808938,1.9744606594890066,-1.0293732112261758,1
0.041989644372935696,2.959999999999981,4.900000000000003,0.709120042182967,1.9739403428206084,-1.0337539138038532,1
0.043209495489848704,2.9899999999999802,5.0,0.7111346688425314,1.9734207900566916,-1.0391351439273313,1
0.055828340478123885,3.2499999999999747,6.0,0.6920449837437939,1.968267038184614,-1.0260385047408371,1
0.06910063612331754,3.4899999999999696,7.0,0.6847525095571074,1.963188487169153,-1.032488514277157,1
0.08289521572494099,3.699999999999965,8.0,0.6657643402920052,1.958184069174334,-1.017428988907382,1
0.09710722928126221,3.899999999999961,9.0,0.65784740016709,1.953252730380566,-1.0214461369218222,1
0.11165105212609334,4.079999999999957,10.0,0.6439978822965071,1.9483934309916255,-1.0138341350777595,1
0.12645565213478083,4.249999999999954,11.0,0.6339544960548524,1.943605145225482,-1.0125640990974534,1
0.1414613982144401,4.40999999999995,12.0,0.6254102371009617,1.9388868612888166,-1.0135360835899483,1
0.15661776933298932,4.559999999999947,13.0,0.6168709517704805,1.934237581335987,-1.0139441018664967,1
0.17188165524969934,4.699999999999944,14.0,0.6073470105448774,1.9296563214119993,-1.0118162037490257,1
0.1872160621515625,4.8299999999999415,15.0,0.59619535679743,1.9251421113869729,-1.0057446271343518,1
0.20258910487807666,4.949999999999939,16.0,0.5830315057555979,1.920693994875604,-0.994720180029721,1
0.2179732077520013,5.069999999999936,17.0,0.575736202935434,1.916311029147903,-0.9952205996239165,1
0.23334446093941985,5.189999999999934,18.0,0.5732452725057704,1.911992285031532,-1.0054705147850063,1
0.24868209517703618,5.289999999999932,19.0,0.5594786503467244,1.9077368468047673,-0.9910964972273864,1
0.26396804818518516,5.399999999999929,20.0,0.55732223153658,1.9035438120825312,-1.0013527195387615,1
0.2791866032166217,5.489999999999927,21.0,0.5441079102428756,1.8994122916949936,-0.9867663487516511,1
0.29432408512300173,5.589999999999925,22.0,0.5412396711118423,1.8953414095613292,-0.9947419584437449,1
