Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004971047142887678,1.370000000000001,1.5,0.7639563270560754,1.994316274200983,-1.0477362499519487,1
0.005494832942195176,1.420000000000001,1.6,0.777678877823289,1.9939201106159339,-1.070606723572145,1
0.006034584395250946,1.460000000000001,1.7000000000000002,0.7565077675759079,1.9935243712227277,-1.0394175266313572,1
0.006589663948802658,1.500000000000001,1.8000000000000003,0.7425478851844048,1.9931290556463959,-1.0189294151447623,1
0.007159487261764738,1.5500000000000012,1.9000000000000004,0.7713715504167655,1.9927341635100153,-1.0661713510739825,1
0.007743515934612049,1.5900000000000012,2.0000000000000004,0.7665893596261829,1.9923396944408,-1.0605145176263815,1
0.00834125158575775,1.6300000000000012,2.1000000000000005,0.7660785052599645,1.99194564806537,-1.0614598370966395,1
0.008952230958359217,1.6700000000000013,2.2000000000000006,0.7692329156078792,1.9915520240068951,-1.068092865690196,1
0.009576021823156694,1.7000000000000013,2.3000000000000007,0.7415284358084165,1.9911588218918548,-1.02611361631819,1
0.010212219544549012,1.7400000000000013,2.400000000000001,0.750979700824365,1.9907660413453367,-1.04298885795236,1
0.010860444154272043,1.7800000000000014,2.500000000000001,0.7629603619850741,1.99037368199387,-1.063600131298893,1
0.011520337857005635,1.8100000000000014,2.600000000000001,0.7451005609186163,1.9899817434624325,-1.037094762602037,1
0.012191562873244244,1.8500000000000014,2.700000000000001,0.7614302279739311,1.9895902253770088,-1.0646886691249806,1
0.012873799574896516,1.8800000000000014,2.800000000000001,0.7486383741443774,1.989199127363616,-1.0462271739459277,1
0.013566744857707346,1.9100000000000015,2.9000000000000012,0.7385101511801255,1.9888084490487015,-1.0316810682881008,1
0.014270110718140508,1.9400000000000015,3.0000000000000013,0.7306764756575447,1.988418190057635,-1.0206410350320583,1
0.01498362299272687,1.9800000000000015,3.1000000000000014,0.7532160821310819,1.9880283500171967,-1.0586851878216275,1
0.01570702025598541,2.010000000000001,3.2000000000000015,0.7484701066170817,1.9876389285507048,-1.0528768191516575,1
0.016440052811897626,2.0400000000000005,3.3000000000000016,0.7454180373383316,1.9872499252889309,-1.0497178420459574,1
0.01718248183926967,2.07,3.4000000000000017,0.7438805653082164,1.9868613398560746,-1.0489727362193442,1
0.017934078582840626,2.099999999999999,3.5000000000000018,0.7437250861242989,1.9864731718799544,-1.0504353093966494,1
0.018694623654370808,2.1299999999999986,3.600000000000002,0.7448331273324323,1.9860854209866943,-1.0539242993588853,1
0.019463906388911635,2.149999999999998,3.700000000000002,0.7212840028222776,1.985698086802799,-1.0171838752019795,1
0.020241724266698208,2.1799999999999975,3.800000000000002,0.7248086967166516,1.9853111689549143,-1.0247468371616018,1
0.02102788238560361,2.209999999999997,3.900000000000002,0.7293103055991971,1.9849246670710738,-1.0338741452940834,1
0.021822192987699104,2.239999999999996,4.000000000000002,0.734742182623761,1.9845385807787739,-1.0444563843620223,1
0.022624475028624524,2.259999999999996,4.100000000000002,0.7167160392748269,1.9841529097028117,-1.0163889877214491,1
0.023434553762771152,2.289999999999995,4.200000000000003,0.7238342173108472,1.9837676534729431,-1.0299505926739512,1
0.024252260395144793,2.3199999999999945,4.3000000000000025,0.7317559287885573,1.9833828117161565,-1.0446781951932034,1
0.025077431741389263,2.339999999999994,4.400000000000002,0.7169120645193641,1.9829983840589396,-1.0218143002863709,1
0.02590990991314862,2.3699999999999934,4.500000000000003,0.7262075205042638,1.9826143701299839,-1.0389512035018225,1
0.026749542041139426,2.389999999999993,4.600000000000003,0.713347566482663,1.982230769556783,-1.0192131990323647,1
0.02759618000996207,2.4199999999999924,4.700000000000003,0.7238632884153822,1.9818475819666477,-1.0384519641927457,1
0.02844968021157969,2.439999999999992,4.8000000000000025,0.7126814726943584,1.9814648069879617,-1.0214636020796704,1
0.029309903321765897,2.4699999999999913,4.900000000000003,0.7243114298918671,1.9810824442493848,-1.0425525461992964,1
0.030176714091013336,2.489999999999991,5.0,0.7145688201981256,1.9807004933792751,-1.0280001697838463,1
0.03917994666839254,2.719999999999986,6.0,0.7140275849170278,1.9769035557313432,-1.0437141256836853,1
0.048717293612427444,2.9199999999999817,7.0,0.6977244062084639,1.973147396941325,-1.0323633761487165,1
0.058699124652915956,3.099999999999978,8.0,0.6787486973213358,1.9694316474740121,-1.015307248868982,1
0.06905304033433758,3.2699999999999743,9.0,0.6681239469498649,1.9657559392657236,-1.0121662222215186,1
0.07971920094586198,3.429999999999971,10.0,0.6609816434935752,1.962119905829257,-1.0148353817644156,1
0.09064729644111934,3.5799999999999677,11.0,0.6544602639543778,1.9585231823540938,-1.0182593787637162,1
0.10179447185546066,3.7199999999999647,12.0,0.6467756368664631,1.9549654057981911,-1.019147933388135,1
0.11312384581898845,3.849999999999962,13.0,0.6368117650201159,1.9514462149731453,-1.0153035453527717,1
0.12460341629393692,3.9699999999999593,14.0,0.6239206397130992,1.9479652506246066,-1.0052456259359512,1
0.1362052297185041,4.089999999999957,15.0,0.6187273733379128,1.9445221555059269,-1.0096039442026652,1
0.14790473550482153,4.199999999999955,16.0,0.6090673117726674,1.9411165744484824,-1.0047880399623323,1
0.15968027479314986,4.3099999999999525,17.0,0.6051279573082263,1.9377481544199067,-1.0109711147134597,1
0.1715126687514704,4.40999999999995,18.0,0.5960329003662498,1.9344165445902528,-1.0064306032479051,1
0.18338488240815634,4.509999999999948,19.0,0.5914610640164255,1.9311213963794978,-1.010718159251311,1
0.19528174669478185,4.599999999999946,20.0,0.5814790247186721,1.9278623635102807,-1.0034677715188818,1
0.20718972618922638,4.689999999999944,21.0,0.5752341676964972,1.9246391020528488,-1.0035775114602368,1
0.21909672320057666,4.7799999999999425,22.0,0.5721664508874932,1.921451270466232,-1.0101216147529393,1
0.23099191112186174,4.859999999999941,23.0,0.5634397908464359,1.918298529637493,-1.004271486682688,1
0.24286559165186203,4.939999999999939,24.0,0.557503981680299,1.9151805429138302,-1.0040456396865851,1
0.2547090716373067,5.019999999999937,25.0,0.5539852323680072,1.912096976132588,-1.0088227866880461,1
0.2665145561797846,5.089999999999936,26.0,0.5448663825840897,1.9090474976579872,-1.0009009949780239,1
0.2782750554726235,5.159999999999934,27.0,0.5379738208328909,1.9060317783942444,-0.9975075673947995,1
0.28998430309023976,5.229999999999933,28.0,0.533022088267742,1.903049491812024,-0.9981892296692114,1
0.30163668404803445,5.299999999999931,29.0,0.5297888789963102,1.9001003139745707,-1.002560831575668,1
0.31322717127869104,5.35999999999993,30.0,0.5211379488393385,1.8971839235456696,-0.9940806128508217,1
0.32475126926076064,5.419999999999929,31.0,0.5141578796723494,1.8943000018063367,-0.9890667819974865,1
0.33620496383205695,5.479999999999928,32.0,0.5086519825626792,1.8914482326706077,-0.987212229464955,1
0.3475846774306489,5.539999999999926,33.0,0.5044615955838389,1.888628302692746,-0.9882504557983605,1
0.3588872290068315,5.599999999999925,34.0,0.5014581407307308,1.885839901077234,-0.9919492128157521,1
0.37010979806085453,5.649999999999924,35.0,0.4933588904977185,1.8830827196847162,-0.9828609469942884,1
0.3812498923030504,5.709999999999923,36.0,0.49249470396821077,1.8803564530350627,-0.9914256437258149,1
0.39230531848377337,5.759999999999922,37.0,0.4865672150279151,1.8776607983117348,-0.9871513062177553,1
0.40327415603868405,5.809999999999921,38.0,0.48164283681235864,1.8749954553652814,-0.98510241638739,1
0.4141547332879992,5.8599999999999195,39.0,0.4776280332901363,1.872360126707478,-0.9851192688467758,1
0.4249456057916124,5.899999999999919,40.0,0.4688818766198523,1.8697545175153099,-0.9725825632171998,1
0.4356455367433928,5.949999999999918,41.0,0.4665341562520308,1.8671783356256075,-0.9764348335889983,1
0.4462534791391987,5.9999999999999165,42.0,0.46488228257124575,1.86463129152842,-0.9819593992969271,1
0.4567685594875659,6.039999999999916,43.0,0.4585785687549274,1.862113098370944,-0.9749402460213832,1
0.46719006303432387,6.079999999999915,44.0,0.45303573094179905,1.859623471940484,-0.969618091568178,1
0.4775174202335992,6.119999999999914,45.0,0.44818617179291487,1.8571621306603727,-0.9658837435234908,1
0.4877501943602726,6.169999999999913,46.0,0.44896312684493495,1.8547287955843468,-0.9773865005244702,1
0.497888070216302,6.199999999999912,47.0,0.4403416784711722,1.8523231903847013,-0.9627924311922709,1
0.5079308437678145,6.239999999999911,48.0,0.43725263090002403,1.8499450413423906,-0.9632644358843605,1
0.5178784126385562,6.2799999999999105,49.0,0.43466647658967456,1.84759407733766,-0.964980272022552,1
0.5277307674183165,6.31999999999991,50.0,0.43255012449045,1.8452700298356925,-0.9678723190021932,1
0.5374879836434581,6.349999999999909,51.0,0.42625875018132653,1.8429726328761724,-0.9586220540761206,1
0.5471502144429816,6.389999999999908,52.0,0.4250349417967456,1.8407016230606466,-0.9637560476802716,1
0.5567176837981174,6.419999999999908,53.0,0.4197145836121051,1.838456739536435,-0.9568080644700805,1
0.5661906803117132,6.459999999999907,54.0,0.4192687564148306,1.836237723983766,-0.9639537321817815,1
0.5755695514712091,6.489999999999906,55.0,0.41478931394089713,1.8340443206030372,-0.9590729361195243,1
0.5848546984057856,6.519999999999905,56.0,0.41072711553343993,1.8318762760925769,-0.9551925437827331,1
0.594046570979385,6.549999999999905,57.0,0.40705290958059964,1.8297333396434154,-0.9522613410912226,1
0.6031456633455492,6.579999999999904,58.0,0.40374062015791046,1.8276152629152111,-0.9502319814096429,1
0.6121525097999877,6.6099999999999035,59.0,0.4007669523556076,1.8255218000222904,-0.9490606356486877,1
0.6210676809615646,6.639999999999903,60.0,0.39811105599243674,1.8234527075172426,-0.948706679378458,1
0.6298917802637123,6.669999999999902,61.0,0.39575423785261515,1.8214077443723826,-0.949132412450469,1
0.6386254406950579,6.699999999999902,62.0,0.39367971462760526,1.8193866719632181,-0.9503028074253916,1
0.6472693217980232,6.719999999999901,63.0,0.3879739540080842,1.8173892540506231,-0.9398578183430804,1
0.655824106895467,6.7499999999999005,64.0,0.386451242067837,1.8154152567628874,-0.9424740480651239,1
0.6642905005293865,6.7799999999999,65.0,0.38516618378495854,1.813464448577437,-0.9457402965843535,1
0.672669226106933,6.7999999999998995,66.0,0.38034315029000276,1.8115366003011657,-0.9374844608277748,1
0.6809610236881136,6.829999999999899,67.0,0.3795219215933526,1.8096314850543918,-0.9420156795491015,1
0.6891666479924283,6.849999999999898,68.0,0.3752276725727261,1.807748878249397,-0.935090345172751,1
0.697286866512472,6.879999999999898,69.0,0.37482254555249306,1.805888557573447,-0.9407829224840567,1
0.705322457798415,6.899999999999897,70.0,0.3709994373367785,1.804050302968847,-0.9350784617572514,1
0.7132742098564154,6.919999999999897,71.0,0.367420761089793,1.8022338966145637,-0.9299797153047868,1
0.7211429186940362,6.9399999999998965,72.0,0.36407206733346387,1.8004391229054242,-0.9254611097846757,1
0.7289293869409202,6.969999999999896,73.0,0.36439109489157256,1.7986657684346699,-0.9332403052132268,1
0.7366344226063213,6.989999999999895,74.0,0.3614189938627129,1.7969136219734538,-0.9297552894572731,1
0.7442588379137426,7.009999999999895,75.0,0.3586434525783596,1.7951824744520966,-0.9267850667052773,1
0.7518034482430964,7.0299999999998946,76.0,0.3560540782668556,1.7934721189397151,-0.9243094580659925,1
0.7592690711235529,7.049999999999894,77.0,0.3536413115368539,1.7917823506266006,-0.9223094335695823,1
0.7666565253576123,7.069999999999894,78.0,0.3513963483511817,1.7901129668020737,-0.9207670333898434,1
0.7739666301545339,7.089999999999893,79.0,0.349311070776005,1.7884637668374874,-0.919665295611487,1
0.7812002043754219,7.109999999999893,80.0,0.34737798524904556,1.7868345521655034,-0.9189881895805074,1
0.7883580658200178,7.129999999999892,81.0,0.3455901675117394,1.7852251262610612,-0.9187205545455162,1
0.7954410305779177,7.149999999999892,82.0,0.34394121333540656,1.7836352946217717,-0.918848043026447,1
0.8024499124222765,7.159999999999892,83.0,0.33930685665121635,1.7820648647491788,-0.9080698049038032,1
0.8093855222774166,7.179999999999891,84.0,0.3379398410158504,1.780513646128257,-0.9089816534067972,1
0.8162486676988373,7.199999999999891,85.0,0.33669346774291653,1.7789814502094268,-0.9102482097491114,1
0.8230401524218839,7.2199999999998905,86.0,0.33556309173732063,1.7774680903887348,-0.9118579577324828,1
0.8297607759399823,7.22999999999989,87.0,0.3315395759444343,1.7759733819888344,-0.9026698836265119,1
0.836411333124179,7.24999999999989,88.0,0.33064345918036053,1.7744971422397715,-0.9049611394465662,1
0.8429926138577858,7.25999999999989,89.0,0.326909526366734,1.77303919026104,-0.8965164759701514,1
0.8495054027496253,7.279999999999889,90.0,0.3262270301493788,1.7715993470407994,-0.899443663428281,1
0.8559504788169122,7.299999999999889,91.0,0.3256392454718326,1.770177435418942,-0.9026617505859835,1
0.862328615232805,7.309999999999889,92.0,0.3222697532442376,1.7687732800679028,-0.8952144590679911,1
0.8686405791086629,7.329999999999888,93.0,0.3218709765981899,1.7673867074731344,-0.8990095968544662,1
0.8748871312600126,7.339999999999888,94.0,0.3187331979299828,1.7660175459159921,-0.8921909386008866,1
0.8810690260249281,7.3599999999998875,95.0,0.31850884968556525,1.764665625454938,-0.8965275298914888,1
0.8871870111080555,7.369999999999887,96.0,0.31558371877206565,1.763330777906672,-0.8902980548991681,1
0.8932418274198832,7.379999999999887,97.0,0.31277652035797926,1.7620128368286627,-0.8843715323419921,1
0.8992342089348622,7.399999999999887,98.0,0.3127917653794147,1.7607116375016334,-0.8894674810244529,1
0.9051648826121877,7.4099999999998865,99.0,0.3101714037711388,1.7594270169099566,-0.8840760351022832,1
0.9110345682483812,7.419999999999886,100.0,0.30765515761979256,1.758158813726211,-0.8789603111648188,1
0.916843978442093,7.439999999999886,101.0,0.3078838320293647,1.756906868291233,-0.8847491056307786,1
0.9225938184744823,7.449999999999886,102.0,0.30553296744525577,1.755671022598769,-0.880121165165404,1
0.9282847862893774,7.459999999999885,103.0,0.3032746237379739,1.7544511202763733,-0.8757450327342395,1
0.9339175724166403,7.469999999999885,104.0,0.30110494819288586,1.7532470065693928,-0.8716130070342663,1
0.9394928599505683,7.489999999999885,105.0,0.3015843134214219,1.7520585283231995,-0.8782388850865164,1
0.9450113245129967,7.4999999999998845,106.0,0.29955611839287694,1.7508855339666045,-0.8745397654188181,1
0.9504736342413377,7.509999999999884,107.0,0.2976073646717533,1.749727873494778,-0.8710645552314282,1
0.9558804497635991,7.519999999999884,108.0,0.2957349523443973,1.7485853984530704,-0.8678067137339927,1
0.9612324242179977,7.529999999999884,109.0,0.293935951853987,1.7474579619197315,-0.8647599632155141,1
0.9665302032368885,7.539999999999884,110.0,0.2922075927149663,1.7463454184902032,-0.8619182763136748,1
0.9717744249639837,7.5499999999998835,111.0,0.29054725308677853,1.7452476242606514,-0.8592758639423181,1
