Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003810690152072245,1.2000000000000008,1.5,0.7609486401325436,1.9956356439934708,-1.039437728666954,1
0.004216474817544166,1.2400000000000009,1.6,0.7545544242076349,1.9953285972454338,-1.0311990021400281,1
0.004634913729494852,1.280000000000001,1.7000000000000002,0.754955367791882,1.995021808204436,-1.0334068554191524,1
0.005065517113768088,1.320000000000001,1.8000000000000003,0.7608441981997816,1.9947152767222545,-1.0442595367966778,1
0.005507836583887637,1.360000000000001,1.9000000000000004,0.7715125848849829,1.994409002653299,-1.0623751475330132,1
0.005961459438891874,1.390000000000001,2.0000000000000004,0.7443878818899952,1.994102985852681,-1.02113017975852,1
0.0064260040194442135,1.430000000000001,2.1000000000000005,0.7627971398629508,1.993797226171646,-1.051966524587051,1
0.006901115859611035,1.460000000000001,2.2000000000000006,0.7447489652915004,1.9934917234659462,-1.02484955272737,1
0.007386464501498245,1.500000000000001,2.3000000000000007,0.7692353398713269,1.9931864775887693,-1.0650161438422916,1
0.007881740802620045,1.5300000000000011,2.400000000000001,0.7576860755125426,1.9928814883938943,-1.0485724097447942,1
0.008386654657432782,1.5600000000000012,2.500000000000001,0.7495602344150573,1.9925767557351302,-1.0372244143028437,1
0.008900933051553673,1.5900000000000012,2.600000000000001,0.7443131538866168,1.9922722794652334,-1.030357331278601,1
0.009424318382027756,1.6200000000000012,2.700000000000001,0.7415483061423225,1.9919680594381577,-1.0274565349600142,1
0.00995656701086736,1.6500000000000012,2.800000000000001,0.7409862719624537,1.9916640955063636,-1.0280880999440123,1
0.010497447995568883,1.6800000000000013,2.9000000000000012,0.7423913760828783,1.991360387523935,-1.0318836667607014,1
0.011046741988254815,1.7100000000000013,3.0000000000000013,0.7455676564113481,1.991056935343271,-1.0385285725840634,1
0.011604240257648854,1.7400000000000013,3.1000000000000014,0.7503869365452539,1.9907537388172778,-1.047752461759654,1
0.012169743826687663,1.7700000000000014,3.2000000000000015,0.7567309910145038,1.9904507977999122,-1.0593217913554438,1
0.012743062713457272,1.7900000000000014,3.3000000000000016,0.7326851198490665,1.9901481121432012,-1.0222638713410117,1
0.013324015247073695,1.8200000000000014,3.4000000000000017,0.7417593242870468,1.9898456816984829,-1.0385187521041934,1
0.013912427453573507,1.8500000000000014,3.5000000000000018,0.7520761939888283,1.9895435063184916,-1.0565369244999439,1
0.014508132506543888,1.8700000000000014,3.600000000000002,0.7331068091320375,1.9892415858578623,-1.0275298007415519,1
0.015110970241117282,1.9000000000000015,3.700000000000002,0.7455214321753463,1.9889399201692388,-1.049128473940232,1
0.015720786707932727,1.9200000000000015,3.800000000000002,0.7295717605779314,1.9886385091033152,-1.0247734309304397,1
0.016337433759074302,1.9500000000000015,3.900000000000002,0.7437976211806393,1.9883373525133392,-1.04939207550204,1
0.01696076868919491,1.9700000000000015,4.000000000000002,0.7303051562079712,1.9880364502508618,-1.0290116997473227,1
0.017590653893162205,2.0000000000000013,4.100000000000002,0.7461688627997564,1.9877358021690432,-1.056211274799917,1
0.018226956565878104,2.020000000000001,4.200000000000003,0.7347274620970389,1.9874354081198127,-1.0392622710315065,1
0.018869548420366835,2.0400000000000005,4.3000000000000025,0.7246294161849725,1.9871352679545284,-1.024192920074199,1
0.019518305427633352,2.07,4.400000000000002,0.7424328932352352,1.9868353815251503,-1.0547360528932956,1
0.020173107580566018,2.0899999999999994,4.500000000000003,0.7339051235563274,1.9865357486838489,-1.0424354780795475,1
0.02083383867695689,2.109999999999999,4.600000000000003,0.7264289456774501,1.9862363692823826,-1.0316797381173852,1
0.02150038611580555,2.1299999999999986,4.700000000000003,0.7199065686392431,1.9859372431729743,-1.0223662299526348,1
0.022172640715042612,2.159999999999998,4.8000000000000025,0.7397832919978704,1.985638370206455,-1.0564577189031708,1
0.02285049653389075,2.1799999999999975,4.900000000000003,0.7344249242344654,1.9853397502342685,-1.0492705898650152,1
0.023533850709928375,2.199999999999997,5.0,0.7298526743671295,1.9850413831093823,-1.0432951961023647,1
0.030649105989788854,2.399999999999993,6.0,0.7169762169627071,1.9820715856853544,-1.0368025611473564,1
0.03821925646410575,2.579999999999989,7.0,0.7033252872258506,1.9791269090655934,-1.0283754601529895,1
0.046175812315012145,2.7499999999999853,8.0,0.7006673542545339,1.9762072037222116,-1.0382743548765356,1
0.0544631974667484,2.899999999999982,9.0,0.6841826143306716,1.9733123195839235,-1.0239168675757393,1
0.063035220723912,3.039999999999979,10.0,0.6699367888703994,1.9704421061057773,-1.0126493415163607,1
0.071852797555654,3.179999999999976,11.0,0.6706749890662654,1.967596412329453,-1.0278859872567419,1
0.0808823971306882,3.3099999999999734,12.0,0.6676631393901324,1.9647750869455096,-1.0361769984959366,1
0.0900949377720773,3.419999999999971,13.0,0.645901875173954,1.9619779783524638,-1.0097361059254684,1
0.09946497406800733,3.5399999999999685,14.0,0.647423336224144,1.9592049347096552,-1.0259625767640346,1
0.10897008157912387,3.649999999999966,15.0,0.6426920437993866,1.9564558039966617,-1.0303047804514285,1
0.11859038016241294,3.749999999999964,16.0,0.631729166463688,1.9537304340570212,-1.0225471672875188,1
0.1283081572181783,3.849999999999962,17.0,0.626736547241894,1.9510286726538204,-1.0258217617576257,1
0.13810756491144457,3.93999999999996,18.0,0.6150778866034382,1.948350367512298,-1.0158004133137868,1
0.14797437320665785,4.0299999999999585,19.0,0.6082129645749834,1.9456953663667134,-1.0147545852574964,1
0.15789576587002804,4.119999999999957,20.0,0.6053465758331878,1.9430635170039472,-1.0214283147229049,1
0.16786017008571316,4.199999999999955,21.0,0.5954477175334676,1.9404546673019245,-1.0136733151543413,1
0.17785711271513668,4.279999999999953,22.0,0.5890172585360035,1.9378686652684634,-1.0125874766109524,1
0.187877097952086,4.3599999999999515,23.0,0.585548732696228,1.9353053590863845,-1.0173633297105817,1
0.19791150246302408,4.42999999999995,24.0,0.5751493236641894,1.932764597137794,-1.0073837050604828,1
0.2079524847518447,4.4999999999999485,25.0,0.5674700904682111,1.9302462280475137,-1.002689333990685,1
0.21799290645397754,4.569999999999947,26.0,0.5621326350981432,1.927750100709912,-1.00270675995157,1
0.2280262634910721,4.6399999999999455,27.0,0.5588479578382353,1.9252760643255011,-1.0069548279582112,1
0.2380466256555893,4.709999999999944,28.0,0.5573943515271754,1.9228239684216868,-1.0150271671446787,1
0.24804858320272086,4.769999999999943,29.0,0.549213529405036,1.9203936628924962,-1.008121522932675,1
0.2580271995763911,4.8299999999999415,30.0,0.5428348392521828,1.9179849980188006,-1.0048547006929667,1
0.2679779693159949,4.88999999999994,31.0,0.5380481544639003,1.9155978244961316,-1.0048979326884895,1
0.27789678048680444,4.949999999999939,32.0,0.5346855921608827,1.913231993452847,-1.0079672230826373,1
0.28777988097391366,4.999999999999938,33.0,0.525043866543558,1.9108873564818796,-0.9963378701638368,1
0.2976238482008716,5.0599999999999365,34.0,0.5242327270847444,1.9085637656646413,-1.0049221091942953,1
0.3074255618959006,5.1099999999999355,35.0,0.5172055105538442,1.9062610735822214,-0.9987769353678644,1
0.3171821794190889,5.159999999999934,36.0,0.5113839726812076,1.9039791333417326,-0.9951624155582894,1
0.3268911134338877,5.209999999999933,37.0,0.5066465476137726,1.9017177985955551,-0.9938860792191107,1
0.3365500116625576,5.259999999999932,38.0,0.5028922074238091,1.8994769235563616,-0.9947775723429908,1
0.3461567384356131,5.309999999999931,39.0,0.5000367136574154,1.8972563630168902,-0.9976856372457175,1
0.3557093578985912,5.35999999999993,40.0,0.49800969094160513,1.8950559723653562,-1.0024755710337476,1
0.3652061186731641,5.399999999999929,41.0,0.4902779328833347,1.8928756076009539,-0.9929649217109542,1
0.3746454398294675,5.4399999999999284,42.0,0.4834799875938664,1.8907151253480792,-0.985393883379865,1
0.38402589803208753,5.489999999999927,43.0,0.4836889569149481,1.8885743828706942,-0.995361588396561,1
0.3933462157633763,5.5299999999999265,44.0,0.4783731012632153,1.8864532380837378,-0.9911407113690551,1
0.4026052504818867,5.569999999999926,45.0,0.4737735109180552,1.8843515495670977,-0.9885136283553146,1
0.41180198466524837,5.609999999999925,46.0,0.469831738377956,1.8822691765765862,-0.9873828831782996,1
0.42093551663356427,5.649999999999924,47.0,0.46649732318478687,1.8802059790556769,-0.9876600950147127,1
0.43000505211141055,5.689999999999923,48.0,0.46372659816698875,1.8781618176408705,-0.9892649503040585,1
0.439009896386309,5.729999999999922,49.0,0.4614817109206469,1.8761365536792043,-0.9921243255972978,1
0.4479494471195886,5.759999999999922,50.0,0.45418571753572207,1.8741300492315625,-0.9812737921610544,1
0.45682318766819824,5.799999999999921,51.0,0.45294339409843887,1.8721421670825924,-0.9865338280061526,1
0.4656306809078677,5.82999999999992,52.0,0.4467613494891416,1.870172770748647,-0.9781760230228145,1
0.47437156352093274,5.869999999999919,53.0,0.44638844063008076,1.8682217244839558,-0.9855862731887861,1
0.4830455406764237,5.899999999999919,54.0,0.441165576687621,1.8662888932891426,-0.9794631202020816,1
0.4916523811147754,5.929999999999918,55.0,0.43642386341563877,1.8643741429165668,-0.9744273655938809,1
0.5001919125857499,5.959999999999917,56.0,0.4321279707770423,1.8624773398750816,-0.9704224212516017,1
0.508664017582067,5.9999999999999165,57.0,0.43321266940014164,1.8605983514374898,-0.9815832783421494,1
0.5170686294066441,6.029999999999916,58.0,0.4296442370901818,1.8587370456435202,-0.979396589464328,1
0.5254057284884046,6.059999999999915,59.0,0.4264443651442849,1.8568932913053777,-0.9781008321038753,1
0.5336753389684605,6.089999999999915,60.0,0.42359024188181343,1.8550669580110482,-0.9776542716912395,1
0.5418775255095596,6.119999999999914,61.0,0.4210614478423252,1.8532579161284777,-0.9780181752817856,1
0.5500123903308197,6.1399999999999135,62.0,0.4141759255995963,1.8514660368084834,-0.9653710779455127,1
0.5580800704369421,6.169999999999913,63.0,0.4122879407568717,1.8496911919880021,-0.9673167568024297,1
0.5660807350437674,6.199999999999912,64.0,0.4106708961297985,1.8479332543919598,-0.969968110513165,1
0.5740145831550109,6.229999999999912,65.0,0.4093118226944846,1.8461920975369777,-0.973296275704967,1
0.5818818413384033,6.249999999999911,66.0,0.40374840800787115,1.844467595730885,-0.9637731839422057,1
0.5896827616051541,6.2799999999999105,67.0,0.4028960195853785,1.842759624076433,-0.968426452777537,1
0.5974176194535146,6.29999999999991,68.0,0.39792692869607726,1.8410680584721624,-0.9603164033677751,1
0.605086712048224,6.3299999999999095,69.0,0.39752799212836937,1.8393927756123545,-0.9661869105646872,1
0.6126903564956522,6.349999999999909,70.0,0.39308698124002917,1.8377336529889914,-0.9593742814006947,1
0.6202288882522426,6.369999999999909,71.0,0.3889244879567113,1.83609056889143,-0.9532105476610133,1
0.6277026596157981,6.399999999999908,72.0,0.38912975170740527,1.8344634024077298,-0.9607504971987124,1
0.6351120383392762,6.419999999999908,73.0,0.38541193360143283,1.8328520334234717,-0.9557326238021056,1
0.6424574063211698,6.439999999999907,74.0,0.3819300100900399,1.8312563426216026,-0.9512896792701799,1
0.6497391583734369,6.4699999999999065,75.0,0.38265785448768913,1.829676211482658,-0.9603153809197533,1
0.6569577010681539,6.489999999999906,76.0,0.37955666687286926,1.8281115222846744,-0.9568921779978017,1
0.6641134516921767,6.509999999999906,77.0,0.37665815959871907,1.82656215810015,-0.9539819118009218,1
