Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00869742359921676,1.8100000000000014,1.5,0.7657899141427477,1.9942315861416609,-1.0588261857997228,1
0.009598687185779973,1.8700000000000014,1.6,0.7630864516844486,1.9938348125328473,-1.056889065404767,1
0.010526558624388492,1.9200000000000015,1.7000000000000002,0.7369251784147857,1.9934384816893378,-1.017536818326403,1
0.01147993808095591,1.9800000000000015,1.8000000000000003,0.7462302232770044,1.993042593366296,-1.0348882050340404,1
0.012457815969833511,2.0400000000000005,1.9000000000000004,0.7600152731490425,1.9926471473169056,-1.0590294798972137,1
0.013459260815304281,2.0899999999999994,2.0000000000000004,0.7498046646813077,1.9922521432945894,-1.0451868892978216,1
0.014483409322391456,2.1399999999999983,2.1000000000000005,0.7440444506940864,1.99185758105124,-1.0382666588433147,1
0.015529458148800364,2.1899999999999973,2.2000000000000006,0.742021540209274,1.9914634603387362,-1.0373042183030876,1
0.016596657030661027,2.239999999999996,2.3000000000000007,0.7432195311928897,1.9910697809079239,-1.0415178259697864,1
0.017684302979290467,2.289999999999995,2.400000000000001,0.7472552094732758,1.990676542508973,-1.0502674420397753,1
0.018791735345924373,2.3299999999999943,2.500000000000001,0.7296649035260186,1.9902837448912711,-1.0240462553517142,1
0.019918331589553362,2.3799999999999932,2.600000000000001,0.7386533863725996,1.989891387804321,-1.0409822718372796,1
0.021063503635739264,2.4199999999999924,2.700000000000001,0.7265974373854581,1.9894994709951397,-1.0235440597830907,1
0.02222669470055595,2.4699999999999913,2.800000000000001,0.7395256476122913,1.989107994210946,-1.0469208674464892,1
0.023407376526457708,2.5099999999999905,2.9000000000000012,0.7317333240892266,1.9887169571988672,-1.03651265995824,1
0.024605046955417504,2.5499999999999896,3.0000000000000013,0.7260580099431744,1.9883263597055112,-1.0294445194445243,1
0.025819227789503966,2.5899999999999888,3.1000000000000014,0.722247473184562,1.9879362014764457,-1.0253887198840013,1
0.027049462894444647,2.629999999999988,3.2000000000000015,0.7200965640592086,1.9875464822561173,-1.0240620557549973,1
0.028295316509123515,2.669999999999987,3.3000000000000016,0.7194432458451094,1.9871572017886399,-1.025218584471666,1
0.029556371738441025,2.709999999999986,3.4000000000000017,0.7201527920661371,1.9867683598175807,-1.0286437366867704,1
0.030832229204477125,2.7499999999999853,3.5000000000000018,0.7221192788188475,1.9863799560850883,-1.0341495040340756,1
0.03212250582152329,2.7899999999999845,3.600000000000002,0.7252555206541303,1.985991990334348,-1.0415704833181618,1
0.03342683370760154,2.819999999999984,3.700000000000002,0.7102284937599141,1.985604462306831,-1.0186865902245672,1
0.03474485919093573,2.859999999999983,3.800000000000002,0.7155368522303188,1.9852173717423387,-1.0298530737425984,1
0.036076241892645834,2.899999999999982,3.900000000000002,0.7218016070685882,1.9848307183827862,-1.0425192112413213,1
0.03742065392512472,2.9299999999999815,4.000000000000002,0.7104093310252892,1.9844445019667574,-1.0256588598328524,1
0.03877777912798568,2.9699999999999807,4.100000000000002,0.7184073198448685,1.9840587222332124,-1.0412962273013342,1
0.04014731238272556,2.99999999999998,4.200000000000003,0.7091362372068432,1.9836733789210566,-1.027926057298773,1
0.04152895898635963,3.0299999999999794,4.3000000000000025,0.7010424044079165,1.9832884717681982,-1.0163351227751884,1
0.04292243407320994,3.0699999999999785,4.400000000000002,0.7111915776862379,1.9829040005113283,-1.0358012102943097,1
0.04432746207466197,3.099999999999978,4.500000000000003,0.7047259172291616,1.9825199648876286,-1.0270339977972374,1
0.04574377623734166,3.1299999999999772,4.600000000000003,0.6991780736759284,1.9821363646320653,-1.0197269905458246,1
0.04717111814822856,3.1699999999999764,4.700000000000003,0.7111598474462363,1.9817531994822015,-1.0423146846885325,1
0.048609237341761063,3.1999999999999758,4.8000000000000025,0.7069267705924627,1.9813704691709573,-1.0373371295284781,1
0.05005789087876843,3.229999999999975,4.900000000000003,0.7034385061959967,1.9809881734338333,-1.0335788216685458,1
0.051516843002961936,3.2599999999999745,5.0,0.7006404248674958,1.980606312003814,-1.0309672729757813,1
0.06662543264068592,3.5499999999999683,6.0,0.6877623557519518,1.9768115256240286,-1.0301989232728277,1
0.08254714747869714,3.8099999999999627,7.0,0.6741216348016996,1.9730598729817534,-1.0272269664752824,1
0.09912693668647657,4.049999999999958,8.0,0.6650347091412148,1.9693510790131064,-1.0316303263743936,1
0.11624039336446154,4.259999999999954,9.0,0.6436515318116139,1.965684863850695,-1.0125685383507723,1
0.13378550151672927,4.469999999999949,10.0,0.6409274877106509,1.9620609432150329,-1.0274726548021795,1
0.15167725187097436,4.649999999999945,11.0,0.6215309910537136,1.9584790287906424,-1.0099613292872158,1
0.16984393720737698,4.8299999999999415,12.0,0.6147064492443411,1.9549388285746259,-1.0159148593829908,1
0.1882244954441715,4.999999999999938,13.0,0.6084219440341215,1.9514400472186513,-1.022442359163857,1
0.20676654026889407,5.149999999999935,14.0,0.5931473710406653,1.9479823863416703,-1.0102435906054752,1
0.22542486151515068,5.299999999999931,15.0,0.5855295787804851,1.9445655448365498,-1.0128729228736744,1
0.2441602576293924,5.4399999999999284,16.0,0.5762467295234301,1.9411892191574505,-1.0114585712855604,1
