Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005342312448153797,1.420000000000001,1.5,0.7656423180889532,1.995408907847033,-1.0513064177832407,1
0.005904690855206583,1.470000000000001,1.6,0.7720901571726401,1.995089044679162,-1.0630059219082495,1
0.006484264767789162,1.5100000000000011,1.7000000000000002,0.7458698517269672,1.9947694667923834,-1.0235571289007022,1
0.007080356487921123,1.5600000000000012,1.8000000000000003,0.7636471871510843,1.9944501740550005,-1.0535486772349174,1
0.007692344895199961,1.6000000000000012,1.9000000000000004,0.74931244051487,1.9941311663325776,-1.0327636406243312,1
0.008319657714837655,1.6400000000000012,2.0000000000000004,0.7402424073298893,1.9938124434947646,-1.0200415810694343,1
0.008961765225107051,1.6900000000000013,2.1000000000000005,0.7695563876384383,1.993494005408827,-1.0682063168094442,1
0.00961817504673884,1.7300000000000013,2.2000000000000006,0.7675894956317586,1.9931758519411107,-1.0669674266425437,1
0.010288427794201693,1.7600000000000013,2.3000000000000007,0.736450769613076,1.9928579829582935,-1.0193511285605046,1
0.010972093416152505,1.8000000000000014,2.400000000000001,0.7412556315032618,1.9925403983270868,-1.0289703757691337,1
0.011668768090256633,1.8400000000000014,2.500000000000001,0.748583205686071,1.9922230979130626,-1.0425385629831498,1
0.012378071558478988,1.8800000000000014,2.600000000000001,0.7582388814917478,1.9919060815832754,-1.059617195734318,1
0.013099644847966677,1.9100000000000015,2.700000000000001,0.739835708941756,1.9915893492014611,-1.032096787581221,1
0.013833148269826259,1.9500000000000015,2.800000000000001,0.7535127578415256,1.9912729006348984,-1.0557725375890084,1
0.014578259704165786,1.9800000000000015,2.9000000000000012,0.7399338702792198,1.9909567357476996,-1.0358592327375222,1
0.015334673074581346,2.010000000000001,3.0000000000000013,0.7289003441830093,1.9906408544044296,-1.0196591492598188,1
0.01610209701213889,2.0500000000000003,3.1000000000000014,0.7471776744109366,1.990325256469912,-1.0510868666438717,1
0.01688025367891093,2.0799999999999996,3.2000000000000015,0.7394368655397422,1.9900099418069506,-1.0404403472182897,1
0.017668877705532535,2.109999999999999,3.3000000000000016,0.7334994172319602,1.9896949102809574,-1.0325839226460243,1
0.018467715262001815,2.1399999999999983,3.4000000000000017,0.7291609375552344,1.9893801617564555,-1.0272653474405917,1
0.019276523222457587,2.1699999999999977,3.5000000000000018,0.7262548066969736,1.9890656960955684,-1.0242638096788927,1
0.020095068396489467,2.199999999999997,3.600000000000002,0.7246438730450455,1.9887515131632751,-1.0233852185012924,1
0.020923126867314575,2.2299999999999964,3.700000000000002,0.7242171049854859,1.9884376128205605,-1.0244583061017754,1
0.021760483355778664,2.259999999999996,3.800000000000002,0.7248770307282378,1.9881239949319203,-1.0273313945954614,1
0.022606930680077394,2.289999999999995,3.900000000000002,0.7265500824273531,1.9878106593588674,-1.0318696899310658,1
0.023462269236333166,2.3199999999999945,4.000000000000002,0.729171459883565,1.9874976059640985,-1.0379530138054152,1
0.024326306541914994,2.349999999999994,4.100000000000002,0.7326858886834193,1.987184834609233,-1.045473887897261,1
0.025198856807504635,2.3699999999999934,4.200000000000003,0.7139337961332696,1.986872345156373,-1.0161621977676505,1
0.026079740552500775,2.399999999999993,4.3000000000000025,0.7191266480701989,1.9865601374669402,-1.0266303445409959,1
0.02696878424889727,2.429999999999992,4.400000000000002,0.7250670867749796,1.9862482114016171,-1.0382517289190767,1
0.027865819984384487,2.4599999999999915,4.500000000000003,0.7317343047883285,1.9859365668232574,-1.050957356110799,1
0.02877068517701999,2.479999999999991,4.600000000000003,0.7168358026512788,1.9856252035912552,-1.0280813748126745,1
0.029683222283479985,2.5099999999999905,4.700000000000003,0.7247775109943219,1.985314121565533,-1.0430371436367878,1
0.030603278536911294,2.52999999999999,4.8000000000000025,0.7117718985184865,1.9850033206077553,-1.0230791363851548,1
0.03153070571394542,2.5599999999999894,4.900000000000003,0.7208376658603648,1.9846928005787758,-1.0400073865350412,1
0.0324653599178167,2.579999999999989,5.0,0.7094360454423342,1.9843825613369892,-1.022628491115152,1
0.04218044157090775,2.819999999999984,6.0,0.7100403777410256,1.9812955812606394,-1.0409679555275098,1
0.052485495341927826,3.0299999999999794,7.0,0.6963532830275566,1.978236524201804,-1.0346634494666662,1
0.06328494322367942,3.2199999999999753,8.0,0.6804540294099756,1.9752052465030452,-1.0237041755186158,1
0.07450144032588712,3.3999999999999715,9.0,0.6728449495380052,1.972201602518484,-1.0267413920517354,1
0.08607092480038671,3.569999999999968,10.0,0.6687791803266607,1.9692254447466566,-1.0357733864365022,1
0.09793941052934615,3.7199999999999647,11.0,0.6522141073678897,1.9662766239571021,-1.0216330353063872,1
0.11006079363866732,3.8699999999999615,12.0,0.6483116705949173,1.9633549893117777,-1.0302630233053027,1
0.12239528770603675,3.9999999999999587,13.0,0.6303579737807024,1.960460388481063,-1.0119680303579266,1
0.13490826902237532,4.129999999999956,14.0,0.621723048624323,1.957592667755847,-1.0107067943951682,1
0.14756940050179418,4.259999999999954,15.0,0.6203624917372402,1.954751672154488,-1.0232752031882884,1
0.16035195147947398,4.379999999999951,16.0,0.6145544762730741,1.9519372455257133,-1.0268824060608213,1
0.17323225923249322,4.489999999999949,17.0,0.6042554698422204,1.9491492306448877,-1.0211922630713735,1
0.1861892955216665,4.599999999999946,18.0,0.5990979676028894,1.9463874693110668,-1.025380618492164,1
0.1992043126933385,4.699999999999944,19.0,0.5889685903369981,1.9436518024352576,-1.0190706295543495,1
0.21226055109166858,4.799999999999942,20.0,0.5829695854629494,1.9409420701282305,-1.0208226328039491,1
0.2253429945488123,4.88999999999994,21.0,0.5718698479910967,1.9382581117822537,-1.0114472965822496,1
0.23843816406378057,4.979999999999938,22.0,0.5642263927093318,1.9355997661522162,-1.0088787336991611,1
0.25153394227443127,5.069999999999936,23.0,0.5595160228149966,1.9329668714284736,-1.01229156641797,1
0.2646194229247467,5.149999999999935,24.0,0.5495755489203235,1.9303592653141244,-1.0038838720478485,1
0.2776847809977768,5.239999999999933,25.0,0.5497742702090996,1.927776785090309,-1.0175800051391715,1
0.2907211599039957,5.309999999999931,26.0,0.5371481463793286,1.9252192676856785,-1.002322156364891,1
0.30372057300913863,5.3899999999999295,27.0,0.5340318999897594,1.9226865497408219,-1.0081271532041454,1
0.3166758172480975,5.459999999999928,28.0,0.5257095249422863,1.9201784676679754,-1.0016798738921109,1
0.32958039700318376,5.5299999999999265,29.0,0.5192460752330479,1.91769485770857,-0.9991286387018872,1
0.3424284567197954,5.599999999999925,30.0,0.5144190451656683,1.9152355559917886,-1.0001121602135647,1
0.35521472109140007,5.6699999999999235,31.0,0.5110519601775144,1.912800398586724,-1.004319966801563,1
0.36793444174356754,5.729999999999922,32.0,0.5027011932574671,1.910389221554155,-0.9962394350851516,1
