Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004605458761127569,1.320000000000001,1.5,0.7685218677841068,1.9946928007876659,-1.0537740745141153,1
0.005092156933871135,1.360000000000001,1.6,0.746738793776349,1.9943219274803268,-1.0210961219144663,1
0.00559378802635377,1.410000000000001,1.7000000000000002,0.7736985247208437,1.9939514267175527,-1.0650798508832529,1
0.006109761174384577,1.450000000000001,1.8000000000000003,0.764261721058335,1.993581298202334,-1.0522956696966335,1
0.006639534992550748,1.490000000000001,1.9000000000000004,0.7604860007934705,1.9932115416397125,-1.048049688847447,1
0.007182610813789768,1.5300000000000011,2.0000000000000004,0.761332024750962,1.9928421567289838,-1.0510169212320555,1
0.0077385271412189795,1.5700000000000012,2.1000000000000005,0.7660697910739748,1.9924731431778389,-1.0601502754556695,1
0.008306855103654117,1.6000000000000012,2.2000000000000006,0.7383491549627098,1.9921045006893203,-1.0178220462834278,1
0.008887194644202723,1.6400000000000012,2.3000000000000007,0.7498384174205484,1.991736228965602,-1.0379624437155583,1
0.009479171310640116,1.6800000000000013,2.400000000000001,0.7640759505604893,1.9913683277115317,-1.0620763627865868,1
0.010082433543845094,1.7100000000000013,2.500000000000001,0.7466774559101503,1.9910007966298024,-1.0362998077178178,1
0.01069665034637965,1.7500000000000013,2.600000000000001,0.7655877662063191,1.990633635424575,-1.0677990818029106,1
0.011321509285114464,1.7800000000000014,2.700000000000001,0.7535158599576729,1.9902668437984699,-1.0505360115415092,1
0.01195671474816686,1.8100000000000014,2.800000000000001,0.7442297745386749,1.9899004214570533,-1.0374064088866688,1
0.012601986444318473,1.8400000000000014,2.9000000000000012,0.7373394273018073,1.9895343681021695,-1.0279640108429873,1
0.013257058067611535,1.8700000000000014,3.0000000000000013,0.7325527862346887,1.989168683437701,-1.0218277813394203,1
0.013921676131873888,1.9000000000000015,3.1000000000000014,0.7296088749611275,1.9888033671685668,-1.018670491670069,1
0.014595598946122296,1.9300000000000015,3.2000000000000015,0.7283128124690605,1.9884384189965145,-1.0182096060038617,1
