Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012301990343442428,2.149999999999998,1.5,0.7582730314703785,1.992347337631858,-1.053520627683983,1
0.013562172023692268,2.2199999999999966,1.6,0.7541531682551454,1.9918257058819566,-1.049764842393124,1
0.01485832238000508,2.289999999999995,1.7000000000000002,0.756340859651819,1.9913048310625374,-1.0559427807521296,1
0.01618886974359479,2.349999999999994,1.8000000000000003,0.739435553162506,1.990784712467456,-1.0316583857276573,1
0.01755236995391068,2.4099999999999926,1.9000000000000004,0.728432280218116,1.9902653493962068,-1.0164093217226216,1
0.018947489447751684,2.479999999999991,2.0000000000000004,0.7445764334594464,1.989746741140891,-1.0453633168414396,1
0.020372991335531616,2.53999999999999,2.1000000000000005,0.7416682751993748,1.9892288869961143,-1.0433871319434667,1
0.021827723888078826,2.5999999999999885,2.2000000000000006,0.7423389503304163,1.988711786255026,-1.0471546987924933,1
0.02331061088962584,2.6499999999999875,2.3000000000000007,0.7251045213866454,1.98819543820824,-1.0217251812272177,1
0.02482064346504965,2.709999999999986,2.400000000000001,0.7318549267789675,1.9876798421500494,-1.035513425042516,1
0.026356873169405624,2.759999999999985,2.500000000000001,0.7210289734107387,1.9871649973669514,-1.0203266840081382,1
0.02791840600182904,2.819999999999984,2.600000000000001,0.7324622488196031,1.9866509031464394,-1.0418505166308285,1
0.029504397253380114,2.869999999999983,2.700000000000001,0.7264942067345385,1.9861375587785404,-1.0347184072100044,1
0.031114047041555716,2.9199999999999817,2.800000000000001,0.7228137983218755,1.985624963552468,-1.0312903930561714,1
0.03274659641474838,2.9699999999999807,2.9000000000000012,0.7211529952263426,1.9851131167521938,-1.0311849509131434,1
0.034401323893916355,3.0199999999999796,3.0000000000000013,0.7213003635286247,1.9846020176630936,-1.0340756927373185,1
0.03607754244326501,3.0699999999999785,3.1000000000000014,0.7230897107001496,1.9840916655702994,-1.0396818263804104,1
0.037774596784989456,3.1099999999999777,3.2000000000000015,0.7089989456350141,1.9835820597569391,-1.0187063184596172,1
0.03949186100003105,3.1599999999999766,3.3000000000000016,0.7137824588288604,1.983073199504735,-1.0294106233219869,1
0.041228736366926234,3.2099999999999755,3.4000000000000017,0.719840700017206,1.9825650840987503,-1.042161674294113,1
0.042984649477385194,3.2499999999999747,3.5000000000000018,0.7103845965810547,1.9820577128165304,-1.0289215790990838,1
0.04475905045898368,3.289999999999974,3.600000000000002,0.7025155713153366,1.9815510849402598,-1.0181494775992936,1
0.04655141144055255,3.3399999999999728,3.700000000000002,0.7118857539266321,1.9810451997483276,-1.0366656366885905,1
0.04836122511665814,3.379999999999972,3.800000000000002,0.7063280430481934,1.98054005651974,-1.0298577023322752,1
0.0501880034673532,3.419999999999971,3.900000000000002,0.701960479105024,1.980035654531615,-1.0249989268620598,1
0.05203127656699069,3.45999999999997,4.000000000000002,0.6986737251833623,1.9795319930631514,-1.0219441130542308,1
0.053890591538330555,3.4999999999999694,4.100000000000002,0.696375579050928,1.9790290713884742,-1.020563418869424,1
0.055765511539276454,3.5399999999999685,4.200000000000003,0.6949881942611397,1.9785268887840275,-1.020740400529075,1
0.05765561487392475,3.5799999999999677,4.3000000000000025,0.6944453476918703,1.9780254445249081,-1.0223703437581388,1
0.05956049416635713,3.619999999999967,4.400000000000002,0.6946907943190629,1.9775247378836915,-1.0253588375036673,1
0.06147975557100882,3.659999999999966,4.500000000000003,0.695676886125807,1.9770247681359576,-1.0296205511301668,1
0.06341301808943854,3.699999999999965,4.600000000000003,0.6973630708158965,1.9765255345542714,-1.035078178702223,1
0.06535991291193657,3.7299999999999645,4.700000000000003,0.6858037367399882,1.976027036408923,-1.0175201340486002,1
0.06732008279470297,3.7699999999999636,4.8000000000000025,0.6888313552410897,1.9755292729714007,-1.0253635475232523,1
0.06929318149292316,3.8099999999999627,4.900000000000003,0.692451568666209,1.9750322435147514,-1.0341985724932796,1
0.0712788732661151,3.839999999999962,5.0,0.6831818116872129,1.9745359473065223,-1.0205129865431346,1
0.09176114814604872,4.179999999999955,6.0,0.6751385240366581,1.96961315290479,-1.0312146965252786,1
0.11319579298800311,4.479999999999949,7.0,0.6609880765324601,1.9647628760525528,-1.0300854402787822,1
0.13536540405081815,4.749999999999943,8.0,0.6453330641789458,1.959984377686961,-1.0250148304650952,1
0.1580976504892784,4.999999999999938,9.0,0.6333423297645747,1.9552769144670632,-1.0256798179739863,1
0.1812531377952906,5.219999999999933,10.0,0.612522837329953,1.950639739693712,-1.008033819952127,1
0.20471744317522286,5.4399999999999284,11.0,0.6067274785197121,1.9460721041508005,-1.0188475270211192,1
0.2283956089739445,5.629999999999924,12.0,0.5887861263396373,1.9415732569014932,-1.0042623668018822,1
0.252208179302667,5.81999999999992,13.0,0.5811849521381719,1.9371424460197377,-1.0098624834085324,1
0.27608825499274836,5.989999999999917,14.0,0.5676798271490605,1.9327789192709175,-1.0021907038288056,1
0.29997924819643096,6.159999999999913,15.0,0.5614808915681111,1.928481924741833,-1.0093165392870072,1
0.32383313385831125,6.30999999999991,16.0,0.5484813685817217,1.9242507114259264,-1.0008301098985548,1
0.34760906395648017,6.459999999999907,17.0,0.5410854457634823,1.9200845297676705,-1.0039166066568839,1
0.3712722529277837,6.599999999999904,18.0,0.5324556642322108,1.9159826321631146,-1.0035302005926388,1
