Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018993175711302643,2.6599999999999873,1.5,0.7301968199949909,1.9907919205074112,-1.018309624149966,1
0.02091407700455711,2.7499999999999853,1.6,0.7349302321633668,1.9901698913286074,-1.0294265058533993,1
0.022887618459889406,2.8299999999999836,1.7000000000000002,0.7256538008233094,1.9895489517098848,-1.0175534758534384,1
0.024911343330768783,2.9199999999999817,1.8000000000000003,0.7409917730800524,1.9889291005036365,-1.0459467291834998,1
0.026982992415264768,2.9899999999999802,1.9000000000000004,0.7230495751331802,1.988310336563999,-1.0199330697350428,1
0.029100478182667328,3.0699999999999785,2.0000000000000004,0.7280899021889198,1.9876926587366603,-1.0315952011515575,1
0.03126186344981605,3.139999999999977,2.1000000000000005,0.7191700754681748,1.98707606586907,-1.0201328630994848,1
0.033465343722419834,3.2199999999999753,2.2000000000000006,0.730988998393347,1.986460556803404,-1.0429758816188137,1
0.03570923233520699,3.289999999999974,2.3000000000000007,0.7286509453758311,1.9858461303834805,-1.0424385507588987,1
0.037991947952441825,3.3499999999999726,2.400000000000001,0.7129920143314402,1.9852327854405194,-1.0196835128737514,1
0.040312003769465,3.419999999999971,2.500000000000001,0.7163551829502018,1.984620520816537,-1.0286175921963538,1
0.04266799839548736,3.47999999999997,2.600000000000001,0.7065428804889344,1.9840093353420296,-1.01532570666545,1
0.0450586078399557,3.5499999999999683,2.700000000000001,0.7142762195943874,1.9833992278493782,-1.0316666768106215,1
0.04748257862204127,3.609999999999967,2.800000000000001,0.7089252540622699,1.9827901971633692,-1.025895555398054,1
0.04993872165216912,3.6699999999999657,2.9000000000000012,0.7056326345821227,1.9821822421143862,-1.023550011122031,1
0.05242590695579912,3.7299999999999645,3.0000000000000013,0.7041695362607326,1.981575361523835,-1.0242937305376196,1
0.054943058917240106,3.789999999999963,3.1000000000000014,0.7043545185832416,1.9809695542133372,-1.0278373353766013,1
0.05748915210526562,3.849999999999962,3.2000000000000015,0.7060439436854798,1.980364819001173,-1.033930540233941,1
0.06006320751315881,3.899999999999961,3.3000000000000016,0.6955976911447436,1.9797611547073901,-1.0192274808978359,1
0.06266428926315089,3.9599999999999596,3.4000000000000017,0.7000318387868394,1.979158560143037,-1.0300685052591978,1
0.06529150154414631,4.009999999999959,3.5000000000000018,0.6925673323879018,1.9785570341223064,-1.0203705661439846,1
0.06794398593279893,4.069999999999958,3.600000000000002,0.6993107231728637,1.9779565754557145,-1.0352001830010273,1
0.07062091893897667,4.119999999999957,3.700000000000002,0.694305514225928,1.9773571829507377,-1.02974235175156,1
0.07332150976632223,4.1699999999999555,3.800000000000002,0.6905109137721722,1.976758855414807,-1.026316885524056,1
0.07604499830450688,4.2199999999999545,3.900000000000002,0.6878173903158631,1.9761615916519015,-1.0247708472713852,1
0.07879065327666401,4.269999999999953,4.000000000000002,0.6861331275709432,1.9755653904637003,-1.024967858022743,1
0.08155777054411667,4.319999999999952,4.100000000000002,0.6853807746750712,1.9749702506506785,-1.026785938677336,1
0.0843456715581988,4.369999999999951,4.200000000000003,0.6854953406184526,1.9743761710118162,-1.0301156788293544,1
0.08715370194222702,4.40999999999995,4.3000000000000025,0.6749049549699055,1.973783150343443,-1.0144841963452311,1
0.08998123017721596,4.459999999999949,4.400000000000002,0.6766669881633125,1.9731911874397483,-1.0207424493093227,1
0.0928276463837781,4.509999999999948,4.500000000000003,0.6791357468165294,1.9726002810941197,-1.0282325746950873,1
0.09569236121336774,4.549999999999947,4.600000000000003,0.6711807283631807,1.9720104300970749,-1.017130826447655,1
0.09857480479514447,4.599999999999946,4.700000000000003,0.6749849629783972,1.9714216332390802,-1.0270302849971196,1
0.10147442579690173,4.6399999999999455,4.8000000000000025,0.6685625385026179,1.9708338893061468,-1.01858558202859,1
0.10439069049999686,4.689999999999944,4.900000000000003,0.6735525995413737,1.970247197085117,-1.0306165550098438,1
0.10732308198752404,4.729999999999944,5.0,0.6684592519661575,1.9696615553595958,-1.024531551493291,1
0.13743083551398758,5.129999999999935,6.0,0.6490706281982327,1.9638626467424019,-1.0191660293967308,1
0.16868273321321373,5.489999999999927,7.0,0.634254953801521,1.958167438922214,-1.0205953759283666,1
0.20075177112859952,5.809999999999921,8.0,0.6161166479560847,1.9525746927811356,-1.0140221583899047,1
0.23338323517621343,6.099999999999914,9.0,0.5983001601367647,1.9470831583418513,-1.0062291067940992,1
0.2663750559089095,6.369999999999909,10.0,0.5844557419074651,1.9416915771301624,-1.0048614614800755,1
0.29956485307267,6.619999999999903,11.0,0.5717284596400746,1.936398684335991,-1.0044496686437503,1
0.33282095080918717,6.849999999999898,12.0,0.5583874887693651,1.931203210799142,-1.0013815760206268,1
0.366035901979724,7.069999999999894,13.0,0.5489481424169331,1.926103884826983,-1.0056268277512712,1
0.39912167769309104,7.269999999999889,14.0,0.5366170563006898,1.9210994338599314,-1.0022951355604692,1
0.432006006306531,7.459999999999885,15.0,0.5261537041857767,1.9161885859933014,-1.002019235958291,1
0.46462953176241945,7.6399999999998816,16.0,0.5167365461019409,1.911370071371473,-1.0031213778051633,1
0.49694357174027576,7.799999999999878,17.0,0.5031590886984194,1.906642623455395,-0.993145392623048,1
0.5289083246949917,7.959999999999875,18.0,0.49438944055384193,1.9020049801865764,-0.9936600434998655,1
0.5604914195186821,8.109999999999872,19.0,0.4853075131892767,1.8974558850343473,-0.9924461043499855,1
0.5916667305819038,8.249999999999869,20.0,0.4756862891379066,1.8929940879602332,-0.988874782380615,1
0.6224134015944914,8.389999999999866,21.0,0.46928678023544135,1.8886183462860353,-0.9927346491557014,1
0.6527150355115742,8.509999999999863,22.0,0.4580062357401661,1.8843274254841333,-0.9828500956055695,1
0.6825590181090003,8.63999999999986,23.0,0.45315202207830235,1.8801200998841046,-0.9892762280331031,1
0.7119359498411995,8.749999999999858,24.0,0.44333597692171095,1.8759951533196748,-0.9814161294813171,1
0.7408391665019202,8.859999999999856,25.0,0.43576662178809833,1.8719513797042986,-0.9788486258772775,1
0.7692643330325318,8.969999999999853,26.0,0.4301282811578814,1.8679875835463926,-0.981004562985454,1
0.797209097952828,9.069999999999851,27.0,0.4229309770136666,1.8641025804133768,-0.9779959798183393,1
0.8246727985345123,9.15999999999985,28.0,0.4142308767747883,1.860295197337959,-0.9697558614442603,1
0.8516562083691257,9.259999999999847,29.0,0.41016191963887483,1.8565642731833512,-0.9745549795029076,1
0.8781613207902687,9.349999999999845,30.0,0.40436668463329606,1.852908658961902,-0.9735982280472804,1
0.90419116265668,9.429999999999843,31.0,0.39691439495495073,1.8493272181109506,-0.96687826649191,1
0.9297496337912783,9.509999999999842,32.0,0.39070020698119373,1.8458188267374762,-0.9632672981245332,1
0.9548413685574034,9.58999999999984,33.0,0.3855814034279819,1.8423823738191394,-0.9624965214764072,1
