Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006664258092092571,1.5800000000000012,1.5,0.7463249430895028,1.9938301855389133,-1.0238206052364973,1
0.0073597414914425814,1.6400000000000012,1.6,0.7695306654338708,1.9934035414406768,-1.0623513241940497,1
0.008076018556981169,1.6900000000000013,1.7000000000000002,0.7630371634148779,1.992977394040991,-1.0543024116899973,1
0.0088122397066047,1.7400000000000013,1.8000000000000003,0.7624535855505156,1.9925517429055533,-1.0554202403864927,1
0.009567625542835115,1.7900000000000014,1.9000000000000004,0.7667965833581172,1.9921265876021765,-1.064233018873308,1
0.010341457368194133,1.8300000000000014,2.0000000000000004,0.743723117173687,1.9917019276945476,-1.0297873067953092,1
0.011133069408171109,1.8800000000000014,2.1000000000000005,0.7562494175120048,1.9912777627485174,-1.0517657267871905,1
0.011941842393483053,1.9200000000000015,2.2000000000000006,0.7419985624982673,1.9908540923292368,-1.0310583647067464,1
0.012767198193893572,1.9600000000000015,2.3000000000000007,0.7318021352810928,1.990430916001403,-1.0164909397448953,1
0.013608595293741636,2.010000000000001,2.400000000000001,0.7528749873024142,1.9900082333297655,-1.0524484340611766,1
0.014465524943794102,2.0500000000000003,2.500000000000001,0.7481490991097772,1.9895860438807154,-1.0469393165874232,1
0.015337507879449557,2.0899999999999994,2.600000000000001,0.7460992492906049,1.9891643472172575,-1.0456601947221575,1
0.016224091468034208,2.1299999999999986,2.700000000000001,0.7464012177814495,1.9887431429057656,-1.0481390997550821,1
0.017124847259103834,2.1699999999999977,2.800000000000001,0.7488145291921953,1.9883224305099472,-1.0539774677360347,1
0.018039368831354204,2.199999999999997,2.9000000000000012,0.7276096497829868,1.9879022095929078,-1.0216108497775604,1
0.018967269902191063,2.239999999999996,3.0000000000000013,0.7338204384935328,1.9874824797197017,-1.033782096949241,1
0.019908182671708442,2.2799999999999954,3.1000000000000014,0.7416068303234675,1.9870632404548791,-1.0483823447337475,1
0.020861756346220544,2.3099999999999947,3.2000000000000015,0.7266048650391175,1.986644491364466,-1.0259078333287839,1
0.021827655839131658,2.349999999999994,3.3000000000000016,0.73718800545077,1.9862262320120787,-1.0451931093827969,1
0.022805560598976125,2.3799999999999932,3.4000000000000017,0.7255798850775936,1.985808461960539,-1.0281665455525812,1
0.023795163553081453,2.4199999999999924,3.5000000000000018,0.7385561544980168,1.9853911807756173,-1.0513440760465629,1
0.024796170179173706,2.4499999999999917,3.600000000000002,0.7297071286556595,1.9849743880206083,-1.038896004600618,1
0.025808297649587357,2.479999999999991,3.700000000000002,0.7223759088986194,1.984558083258877,-1.0287616219476763,1
0.02683127405910723,2.5099999999999905,3.800000000000002,0.7163996048351101,1.984142266055056,-1.0207533988620603,1
0.02786483773410257,2.53999999999999,3.900000000000002,0.7116408917530075,1.98372693597227,-1.0147047556176096,1
0.028908736586639776,2.579999999999989,4.000000000000002,0.7289968592471263,1.9833120925761618,-1.045550237711432,1
0.029962727550308186,2.6099999999999883,4.100000000000002,0.725989986434365,1.9828977354289772,-1.042550346894891,1
0.031026576038429676,2.6399999999999877,4.200000000000003,0.7239579206506309,1.9824838640938702,-1.0411378617245821,1
0.03210005545591737,2.669999999999987,4.3000000000000025,0.7228257972369792,1.9820704781356562,-1.041203662468571,1
0.03318294675645166,2.6999999999999864,4.400000000000002,0.7225304304024824,1.9816575771189846,-1.0426493920057303,1
0.03427503803835013,2.7299999999999858,4.500000000000003,0.7230164123025536,1.981245160605859,-1.0453861715425499,1
0.03537612415121241,2.7499999999999853,4.600000000000003,0.704689783917012,1.9808332281604333,-1.01651609329148,1
0.03648600635241279,2.7799999999999847,4.700000000000003,0.7067185092209274,1.9804217793462342,-1.0219024168052064,1
0.03760449197984897,2.809999999999984,4.8000000000000025,0.7093796012456217,1.980010813726829,-1.0283419559371825,1
0.03873139414946534,2.8399999999999834,4.900000000000003,0.7126463456502047,1.9796003308660315,-1.0357752830315832,1
0.03986653147750877,2.869999999999983,5.0,0.7164968136032862,1.97919033032692,-1.0441481099584453,1
0.051634390115522504,3.1199999999999775,6.0,0.6934388873903539,1.97511675660756,-1.0238680002073806,1
0.06405885399390512,3.3499999999999726,7.0,0.681257578262586,1.9710909349086687,-1.0212066644618616,1
0.0770202842904993,3.559999999999968,8.0,0.6700740225558797,1.9671124288368613,-1.0196068451409408,1
0.09042244431876853,3.749999999999964,9.0,0.6550731791913692,1.9631808023571573,-1.0103133471986065,1
0.10418618386613146,3.92999999999996,10.0,0.6459637051986077,1.9592956200201428,-1.0111188245435039,1
0.1182453274630744,4.099999999999957,11.0,0.6394708214793667,1.955456447175718,-1.0163266608227413,1
0.13254385020405887,4.259999999999954,12.0,0.6335445868914573,1.9516628501733775,-1.0221849870048512,1
0.14703385534763977,4.399999999999951,13.0,0.6164785303720925,1.9479143965474246,-1.0059476756889025,1
0.16167407699888445,4.539999999999948,14.0,0.6085669678091133,1.9442106551907585,-1.0068402175545916,1
0.1764287410002404,4.669999999999945,15.0,0.5984269285963701,1.9405511965214854,-1.0027237566268798,1
0.1912666786625744,4.799999999999942,16.0,0.5946805132670445,1.9369355926308716,-1.0111081529168988,1
0.20616062399829968,4.9199999999999395,17.0,0.5874568155099269,1.9333634174301684,-1.012001544973124,1
0.2210866475505946,5.029999999999937,18.0,0.5767172530742416,1.929834246774891,-1.0050499437688452,1
0.23602369382516625,5.139999999999935,19.0,0.5705194644417966,1.9263476585971853,-1.0071333576109744,1
0.2509531990035744,5.239999999999933,20.0,0.5603641968912693,1.9229032330127829,-1.0002437461639209,1
0.26585877161409543,5.339999999999931,21.0,0.5538629297670353,1.9195005524290525,-1.000764729250717,1
0.2807259234013305,5.4399999999999284,22.0,0.5504658476112093,1.916139201645017,-1.0077688284529236,1
0.29554184070693507,5.5299999999999265,23.0,0.5426719481405499,1.912818767940636,-1.0046482026947197,1
0.3102951888697827,5.609999999999925,24.0,0.5307467676784752,1.9095388411597989,-0.9915636356703226,1
0.32497594380103556,5.699999999999923,25.0,0.528069625423736,1.906299013790155,-0.999214376541075,1
0.3395752461914256,5.779999999999921,26.0,0.5209478119378104,1.9030988810315288,-0.9962269110615789,1
0.3540852746094459,5.8599999999999195,27.0,0.5158663907474764,1.8999380408637103,-0.9976357849445936,1
0.3684991346078417,5.929999999999918,28.0,0.5064962310322563,1.896816094102561,-0.988391959383857,1
0.38281076133722497,6.009999999999916,29.0,0.5049111384741797,1.8937326444583522,-0.9975383948409158,1
0.39701483377275365,6.079999999999915,30.0,0.49891517005758695,1.8906872985842325,-0.9956928705433714,1
0.41110669889776746,6.1399999999999135,31.0,0.4887681609301916,1.887679666118687,-0.9831014963511244,1
0.4250823044458794,6.209999999999912,32.0,0.48568200500309294,1.8847093597273261,-0.987732864919503,1
0.43893813908605583,6.269999999999911,33.0,0.47839767890362755,1.8817759951404565,-0.9814051956869965,1
0.45267117910923976,6.3299999999999095,34.0,0.47238514544711724,1.8788791911840026,-0.9779074970864869,1
0.46627884077147935,6.389999999999908,35.0,0.46750867896237003,1.8760185698079803,-0.9770117980905708,1
0.47975893761332034,6.449999999999907,36.0,0.46365654487476377,1.8731937561107184,-0.9785178144917077,1
0.49310964213084596,6.509999999999906,37.0,0.46073641141627564,1.870404378362597,-0.9822489644422956,1
0.5063294513389391,6.559999999999905,38.0,0.45383610837591737,1.8676500680228612,-0.9750291638888602,1
0.5194171557347238,6.619999999999903,39.0,0.45260918456260957,1.8649304597559153,-0.9828545950924115,1
0.5323718112981022,6.669999999999902,40.0,0.4474220191692313,1.8622451914445803,-0.979675655959813,1
0.5451927142137346,6.719999999999901,41.0,0.44302941754283576,1.8595939041984577,-0.9783728510337246,1
0.5578793779567812,6.7599999999999,42.0,0.43490393872140576,1.8569762423650613,-0.9662735690366069,1
0.5704315126090436,6.809999999999899,43.0,0.43196776348206356,1.8543918535300605,-0.968455240732089,1
0.5828490059988538,6.859999999999898,44.0,0.4296390510173024,1.8518403885270747,-0.972166910860079,1
0.5951319066959363,6.899999999999897,45.0,0.42363662165428845,1.8493215014319229,-0.9650638750945411,1
0.6072804084520366,6.949999999999896,46.0,0.4224379606595946,1.846834849566997,-0.9716432931127641,1
0.6192948361108032,6.989999999999895,47.0,0.41760965854236415,1.8443800934965566,-0.9674145319339897,1
0.6311756327635101,7.0299999999998946,48.0,0.41334082725172877,1.8419568970223985,-0.9645446045512724,1
0.642923348042939,7.069999999999894,49.0,0.4095876304990001,1.8395649271783374,-0.9629541120869121,1
0.6545386274570337,7.109999999999893,50.0,0.40631176026730964,1.837203854222531,-0.9625706135151231,1
0.6660222026566407,7.149999999999892,51.0,0.4034796572951147,1.834873351628636,-0.9633278981209723,1
0.677374882551823,7.179999999999891,52.0,0.39728566968319096,1.8325730960756517,-0.9535081182790697,1
0.6885975451962353,7.2199999999998905,53.0,0.395294470431208,1.8303027674367924,-0.9564320938100792,1
0.69969113038113,7.24999999999989,54.0,0.3900060141899075,1.8280620487663939,-0.9488183763348272,1
0.7106566328578715,7.289999999999889,55.0,0.388742634759637,1.8258506262865681,-0.9536853466041346,1
0.7214950961446456,7.319999999999888,56.0,0.3842358338726759,1.8236681893725404,-0.9480520143123745,1
0.7322076068598153,7.349999999999888,57.0,0.38011267012913785,1.8215144305372613,-0.9433720744972904,1
0.7427952895578956,7.389999999999887,58.0,0.3797883755598097,1.8193890454135802,-0.9508273937306861,1
0.753259301953453,7.419999999999886,59.0,0.37630197428716167,1.8172917327399314,-0.9478458202239737,1
0.7636008306369558,7.449999999999886,60.0,0.3731307295639842,1.815222194338119,-0.9456859258518084,1
0.7738210870677278,7.479999999999885,61.0,0.37025477675508545,1.8131801350977834,-0.9443086908062128,1
0.7839213039516768,7.509999999999884,62.0,0.3676562452577869,1.8111652629552273,-0.9436778557118211,1
0.7939027319285211,7.529999999999884,63.0,0.36209410936290665,1.8091772888770392,-0.9328208782423912,1
0.8037666365398385,7.559999999999883,64.0,0.36003578667671443,1.8072159268333736,-0.9336319968342146,1
0.8135142954434879,7.589999999999883,65.0,0.3582078977336954,1.8052808937811866,-0.9350920228144899,1
0.8231469958756188,7.609999999999882,66.0,0.3534981524776601,1.8033719096418055,-0.9263983678369339,1
0.8326660323314157,7.6399999999998816,67.0,0.35211978828618257,1.80148869727896,-0.9291155111082323,1
0.8420727044637611,7.669999999999881,68.0,0.35093735659938935,1.7996309824753027,-0.9324025768064927,1
0.851368315115123,7.6899999999998805,69.0,0.34693749605062374,1.797798493911389,-0.9255991920574984,1
0.8605541685939163,7.70999999999988,70.0,0.34318177917473164,1.7959909631416027,-0.9194130118420016,1
0.8696315690291242,7.739999999999879,71.0,0.3425638364889932,1.7942081245720667,-0.9243405485783946,1
0.8786018189376262,7.759999999999879,72.0,0.33920930501449,1.7924497154351313,-0.919256232467814,1
0.8874662178760505,7.779999999999879,73.0,0.3360605309063938,1.7907154757668189,-0.9147156899992903,1
0.8962260612246761,7.809999999999878,74.0,0.33592441249408617,1.7890051483831049,-0.9210932593819652,1
0.9048826391143797,7.8299999999998775,75.0,0.3331169219552314,1.7873184788543914,-0.9175276112625987,1
0.9134372354067387,7.849999999999877,76.0,0.3304852714248339,1.7856552154825056,-0.9144443997965623,1
0.9218911267999507,7.869999999999877,77.0,0.3280202394149464,1.784015109276593,-0.9118247490822695,1
0.9302455820321972,7.889999999999876,78.0,0.32571332492202254,1.7823979139248292,-0.909650843843612,1
0.9385018611226765,7.909999999999876,79.0,0.3235566812613423,1.7808033857757746,-0.9079058578274517,1
0.9466612147301181,7.929999999999875,80.0,0.3215430571061977,1.7792312838095128,-0.9065738877708711,1
0.9547248835620799,7.949999999999875,81.0,0.3196657438348169,1.7776813696138511,-0.9056398925859972,1
0.9626940978431423,7.9699999999998745,82.0,0.31791852844234386,1.7761534073597531,-0.905089637263129,1
0.9705700768541616,7.989999999999874,83.0,0.31629565130480813,1.774647163776204,-0.9049096410268498,1
0.9783540285089262,7.999999999999874,84.0,0.31224455964913606,1.7731624081257469,-0.8950687500619579,1
0.9860471489818251,8.019999999999873,85.0,0.31087270983154397,1.7716989121798663,-0.8956200418687932,1
0.9936506224139257,8.039999999999873,86.0,0.30960894384377674,1.770256450193314,-0.8965037523210677,1
1.0011656206049406,8.049999999999873,87.0,0.30597885956994464,1.7688347988804005,-0.8877962328562603,1
1.0085933027820233,8.069999999999872,88.0,0.3049328248360502,1.7674337373899867,-0.8893368344356929,1
1.0159348153995051,8.089999999999872,89.0,0.3039818986353871,1.7660530472807137,-0.8911775785230691,1
1.0231912919634776,8.099999999999872,90.0,0.30071698660450485,1.7646925124966024,-0.8834889994417054,1
1.0303638528848629,8.119999999999871,91.0,0.2999568931391278,1.7633519193427014,-0.8859228367124856,1
1.037453605364975,8.129999999999871,92.0,0.29692100744207517,1.7620310564606974,-0.8788721291910249,1
1.044461643312909,8.14999999999987,93.0,0.29633596731836426,1.7607297148045224,-0.8818607192776653,1
1.0513890472626284,8.15999999999987,94.0,0.29350955461040223,1.7594476876165568,-0.8754063137787016,1
1.0582368843437333,8.17999999999987,95.0,0.29308580505383947,1.7581847704032638,-0.8789148995402138,1
1.065006208244247,8.18999999999987,96.0,0.2904516328965629,1.7569407609115353,-0.8730189401014701,1
1.0716980592017515,8.20999999999987,97.0,0.2901771346284492,1.755715459104917,-0.8770159523832826,1
1.0783134640266405,8.21999999999987,98.0,0.2877199630049304,1.7545086671397725,-0.871643898176454,1
1.0848534360985533,8.229999999999869,99.0,0.28535928279414585,1.7533201893422037,-0.8665390903411181,1
1.0913189754242831,8.249999999999869,100.0,0.28529046447164286,1.7521498321844176,-0.8712208879418468,1
1.0977110686727845,8.259999999999868,101.0,0.28308614434476853,1.7509974042617307,-0.8665926178557921,1
1.1040306892456646,8.269999999999868,102.0,0.28096740367032924,1.7498627162694613,-0.8622078821983701,1
1.1102787973370287,8.279999999999868,103.0,0.2789306702087381,1.7487455809801722,-0.8580590990302921,1
1.116456340023235,8.299999999999867,104.0,0.27910291747771754,1.7476458132209283,-0.8635657532716698,1
1.1225642513410694,8.309999999999867,105.0,0.2771996231152026,1.7465632298508473,-0.8598387181433331,1
1.1286034523881197,8.319999999999867,106.0,0.2753696542430992,1.7454976497387398,-0.8563276500675829,1
1.1345748514233347,8.329999999999867,107.0,0.27361013919613425,1.744448893740958,-0.8530261240876342,1
1.1404793439807737,8.339999999999867,108.0,0.2719183633484448,1.7434167846794333,-0.8499279762888441,1
1.1463178129698004,8.349999999999866,109.0,0.27029175872448963,1.742401147319844,-0.847027291031579,1
1.1520911288186402,8.359999999999866,110.0,0.2687278944075299,1.7414018083500993,-0.8443183888343506,1
1.1578001495729204,8.369999999999866,111.0,0.267224467717772,1.7404185963588361,-0.8417958150584841,1
1.1634457210221656,8.379999999999866,112.0,0.26577929605082345,1.7394513418140847,-0.8394543291810719,1
1.1690286768626907,8.389999999999866,113.0,0.2643903093056227,1.7384998770425515,-0.837288894596735,1
1.1745498387874653,8.399999999999865,114.0,0.26305554293058886,1.7375640362083256,-0.8352946691522951,1
1.1800100166575285,8.409999999999865,115.0,0.2617731314294721,1.7366436552926048,-0.8334669960322987,1
1.1854100086177668,8.419999999999865,116.0,0.2605413023731355,1.7357385720729452,-0.8318013952669043,1
1.1907506012480418,8.429999999999865,117.0,0.2593583708269142,1.7348486261031402,-0.830293555628234,1
1.1960325696957648,8.439999999999864,118.0,0.2582227341781651,1.733973658692966,-0.8289393270048115,1
1.2012566778327785,8.449999999999864,119.0,0.25713286732114915,1.7331135128885642,-0.8277347131329129,1
