Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008774213553230837,1.8100000000000014,1.5,0.7401928689611145,1.9937563250807575,-1.0183787961692923,1
0.0096826840144442,1.8700000000000014,1.6,0.7377571647816165,1.9933272017409889,-1.0167385753254983,1
0.010617877648341592,1.9300000000000015,1.7000000000000002,0.7413263551223369,1.9928985904995926,-1.0248366616145148,1
0.011578681340519842,1.9900000000000015,1.8000000000000003,0.7499812652844218,1.9924704909917508,-1.0410508402517786,1
0.012564073215719528,2.0400000000000005,1.9000000000000004,0.735255351281733,1.992042902851792,-1.019624230487051,1
0.01357311038243195,2.099999999999999,2.0000000000000004,0.7523659619647236,1.9916158257136025,-1.0494472560838741,1
0.014604918893759335,2.149999999999998,2.1000000000000005,0.7460904954649562,1.991189259212535,-1.0417461114343352,1
0.015658685453598567,2.199999999999997,2.2000000000000006,0.7436011742092815,1.9907632029796334,-1.0400534717975853,1
0.016733650451351164,2.249999999999996,2.3000000000000007,0.7443692110535166,1.9903376566485647,-1.0435799848394605,1
0.017829102113710145,2.299999999999995,2.400000000000001,0.7480037913230557,1.989912619849869,-1.0516794095442867,1
0.018944371504041123,2.339999999999994,2.500000000000001,0.7301106226466029,1.9894880922159341,-1.0250050222253684,1
0.02007882825925522,2.389999999999993,2.600000000000001,0.7387399058605096,1.9890640733767402,-1.041352018591688,1
0.02123187689205342,2.429999999999992,2.700000000000001,0.7264345325078975,1.9886405629633281,-1.02351473559247,1
0.02240295360673887,2.479999999999991,2.800000000000001,0.7390202790252637,1.9882175606014763,-1.0463491459299281,1
0.023591523470472865,2.5199999999999902,2.9000000000000012,0.7310113537214504,1.9877950659233885,-1.035583715771944,1
0.024797077991062035,2.5599999999999894,3.0000000000000013,0.725133702055605,1.9873730785562598,-1.0281753933432143,1
0.0260191329303416,2.5999999999999885,3.1000000000000014,0.7211303176402042,1.9869515981297379,-1.0237946216880507,1
0.027257226404620635,2.6399999999999877,3.2000000000000015,0.7187936301891452,1.9865306242697405,-1.0221566201461396,1
0.028510917166864325,2.679999999999987,3.3000000000000016,0.7179587678698383,1.9861101566020771,-1.0230140856186303,1
0.029779783074918804,2.719999999999986,3.4000000000000017,0.7184905688140282,1.9856901947545131,-1.026151269345214,1
0.03106341974139329,2.759999999999985,3.5000000000000018,0.7202812708532239,1.9852707383512682,-1.0313791351433366,1
0.03236143928652499,2.7999999999999843,3.600000000000002,0.7232424086091461,1.984851787018261,-1.03853138151576,1
0.03367346924094973,2.8299999999999836,3.700000000000002,0.7082017192322043,1.9844333403788699,-1.0155467328354832,1
0.034999151525735954,2.869999999999983,3.800000000000002,0.7133382182626933,1.9840153980583435,-1.026460121141504,1
0.036338141550645554,2.909999999999982,3.900000000000002,0.7194295111758043,1.9835979596800453,-1.038880262756312,1
0.03769010738013261,2.9399999999999813,4.000000000000002,0.7080294836245355,1.9831810248662711,-1.0219370607245468,1
0.03905472896545141,2.9799999999999804,4.100000000000002,0.715852909468573,1.9827645932406268,-1.037340736492646,1
0.0404316974648396,3.00999999999998,4.200000000000003,0.7065744814654691,1.982348664423645,-1.0238967937460322,1
0.04182071458694905,3.049999999999979,4.3000000000000025,0.7159275607782417,1.9819332380381265,-1.041880212086067,1
0.0432214920208638,3.0799999999999783,4.400000000000002,0.7084447367665132,1.9815183137045376,-1.0314829958378893,1
0.044633750887611186,3.1099999999999777,4.500000000000003,0.7019689066363294,1.9811038910433307,-1.0226524983935108,1
0.04605722124298126,3.139999999999977,4.600000000000003,0.6964090363707307,1.9806899696745066,-1.0152847035879915,1
0.04749164161555718,3.179999999999976,4.700000000000003,0.7082104032882947,1.980276549217778,-1.0376669432001908,1
0.048936758579333745,3.2099999999999755,4.8000000000000025,0.7039635680797959,1.979863629292522,-1.0326347595452963,1
0.0503923263600521,3.239999999999975,4.900000000000003,0.7004595764427899,1.9794512095169505,-1.0288238859961583,1
0.05185810646142663,3.2699999999999743,5.0,0.6976438194308545,1.9790392895093587,-1.0261617386297817,1
0.06702969618600828,3.559999999999968,6.0,0.6846514699492963,1.9749474923634698,-1.0251106299441552,1
0.0830034121282838,3.8199999999999625,7.0,0.6711803866578093,1.970905248831315,-1.0223315005374791,1
0.09962269087731457,4.059999999999958,8.0,0.6623880819171399,1.9669121703167598,-1.0271909807171606,1
0.11676209359540411,4.279999999999953,9.0,0.6527228031990994,1.9629678646748552,-1.0298229294516035,1
0.13431892656882577,4.479999999999949,10.0,0.6392109778054268,1.9590719366390428,-1.0245497508805632,1
0.15220777030903615,4.669999999999945,11.0,0.6302703638488665,1.9552239882174098,-1.0271406645069998,1
0.1703567125807334,4.839999999999941,12.0,0.6140975638550051,1.9514236190761711,-1.0149357227356843,1
0.188704645407659,5.009999999999938,13.0,0.6083582408118398,1.9476704268932523,-1.022473616534731,1
0.20719926060952615,5.159999999999934,14.0,0.5936600532784464,1.943964007695764,-1.0113785604083747,1
0.22579552306577935,5.309999999999931,15.0,0.5865969374129814,1.940303956177085,-1.0150885122546127,1
0.24445448186069957,5.449999999999928,16.0,0.5778652292651609,1.9366898659955836,-1.0147805094910365,1
0.263142327260986,5.5799999999999255,17.0,0.5671743523225315,1.933121330054405,-1.0096655505456829,1
0.2818296308392461,5.709999999999923,18.0,0.5614513427845866,1.929597940770737,-1.0146108067452349,1
0.3004907250134532,5.82999999999992,19.0,0.5529572558375246,1.9261192903209434,-1.0130291363784074,1
0.319103190476016,5.939999999999918,20.0,0.5417109672773467,1.9226849708757767,-1.004668153941551,1
0.33764742847691537,6.0499999999999154,21.0,0.5341174123647905,1.9192945748262458,-1.0038453402355778,1
0.356106300903707,6.159999999999913,22.0,0.5296083028132021,1.915947694982521,-1.009614963779899,1
0.374464824879674,6.259999999999911,23.0,0.5217485433729313,1.912643924777379,-1.0071950180352685,1
0.392709912037051,6.349999999999909,24.0,0.5107082053890198,1.9093828584440804,-0.9966213477244474,1
0.410830144442407,6.449999999999907,25.0,0.5078138705791088,1.906164091192113,-1.0049804385687064,1
0.4288155811119028,6.529999999999905,26.0,0.4959634901323494,1.9029872193627773,-0.9911286351417279,1
0.44665758997120575,6.619999999999903,27.0,0.4916098575416364,1.8998518405860054,-0.995132212507998,1
0.4643487014290862,6.699999999999902,28.0,0.4838200198872008,1.8967575539189132,-0.9901115890440566,1
0.4818824801989039,6.7799999999999,29.0,0.4777584093727407,1.8937039599783192,-0.9889656548606947,1
