Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005536103350909512,1.440000000000001,1.5,0.7444478204970035,1.995470501970299,-1.0181993385945523,1
0.006118277794227751,1.490000000000001,1.6,0.7480641025900839,1.9951551937291867,-1.02578410057399,1
0.006718225505264607,1.5400000000000011,1.7000000000000002,0.7575077182049044,1.9948401642326032,-1.0426855974375064,1
0.0073352453981367196,1.5900000000000012,1.8000000000000003,0.7721580037435539,1.9945254133629997,-1.0673612431625492,1
0.007968694855353209,1.6300000000000012,1.9000000000000004,0.7549718775116625,1.994210941001394,-1.0423919506881116,1
0.008617981747712236,1.6700000000000013,2.0000000000000004,0.7433986710192735,1.993896747032213,-1.0257506134939447,1
0.009282557934292158,1.7200000000000013,2.1000000000000005,0.7698206082736387,1.9935828313377035,-1.0692976982122757,1
0.009961913882788545,1.7600000000000013,2.2000000000000006,0.7655565262176419,1.9932691937983702,-1.0645204478390957,1
0.01065557417302877,1.8000000000000014,2.3000000000000007,0.7647802911504582,1.9929558342960647,-1.0651537478867719,1
0.011363093719927475,1.8300000000000014,2.400000000000001,0.7357784460569882,1.992642752711981,-1.020842464335067,1
0.01208405456261395,1.8700000000000014,2.500000000000001,0.7410689372957839,1.9923299489265518,-1.0312713750544167,1
0.012818063115211385,1.9100000000000015,2.600000000000001,0.7486625355639792,1.9920174228202028,-1.0452992969154995,1
0.013564747800288365,1.9500000000000015,2.700000000000001,0.7584088318843004,1.9917051742731828,-1.062544211641301,1
0.014323756997163694,1.9800000000000015,2.800000000000001,0.7409398623818447,1.9913932031655006,-1.0365729130842676,1
0.015094757253323493,2.020000000000001,2.9000000000000012,0.7544068524329155,1.9910815093767562,-1.0599055094070096,1
0.0158774317159428,2.0500000000000003,3.0000000000000013,0.7414034641163275,1.9907700927862542,-1.0409821974031193,1
0.016671478755000392,2.0799999999999996,3.1000000000000014,0.7307734171797681,1.990458953271249,-1.0255197210223417,1
0.017476610727707405,2.1199999999999988,3.2000000000000015,0.748552913954983,1.9901480907119875,-1.0560823569139168,1
0.01829255290495866,2.149999999999998,3.3000000000000016,0.7410181374110971,1.9898375049867736,-1.045824708581802,1
0.019119042498187706,2.1799999999999975,3.4000000000000017,0.7351840828919717,1.989527195973304,-1.0381929253432705,1
0.01995582778469116,2.209999999999997,3.5000000000000018,0.730866615647495,1.9892171635509774,-1.03295679091283,1
0.020802667341732174,2.239999999999996,3.600000000000002,0.727909031747177,1.98890740759577,-1.0299139613993538,1
0.021659329328948103,2.2699999999999956,3.700000000000002,0.7261879678548095,1.988597927985174,-1.0288859027334598,1
0.022525590858027387,2.299999999999995,3.800000000000002,0.7255944324700404,1.9882887245960097,-1.0297145125387726,1
0.023401237410386206,2.3299999999999943,3.900000000000002,0.726042295068361,1.9879797973060698,-1.0322592998359155,1
0.024286062322314637,2.3599999999999937,4.000000000000002,0.7274576425235458,1.9876711459906538,-1.0363950153006545,1
0.025179866296906613,2.389999999999993,4.100000000000002,0.7297807627821392,1.9873627705256147,-1.042009654547784,1
0.02608245696332504,2.4199999999999924,4.200000000000003,0.7329606063450206,1.9870546707881784,-1.0490027652440963,1
0.026993648486310723,2.439999999999992,4.3000000000000025,0.7144578275985752,1.9867468466534117,-1.0201620887418235,1
0.02791326119189347,2.4699999999999913,4.400000000000002,0.7192549331507594,1.9864392979960799,-1.0299866300150693,1
0.028841121225488507,2.4999999999999907,4.500000000000003,0.7247672359115261,1.9861320246914318,-1.0409226887920482,1
0.029777060241171764,2.5199999999999902,4.600000000000003,0.7094083705793058,1.985825026614419,-1.0170149404929199,1
0.030720915112703657,2.5499999999999896,4.700000000000003,0.7162082236784617,1.9855183036398043,-1.0302555929480186,1
0.031672527668068905,2.579999999999989,4.8000000000000025,0.7236450911010777,1.9852118556412066,-1.0444124650074522,1
0.03263174443121095,2.5999999999999885,4.900000000000003,0.7107167918151762,1.9849056824942546,-1.0245790035478397,1
0.03359841641007662,2.629999999999988,5.0,0.7192372420100095,1.9845997840709435,-1.040647097434559,1
0.04364520153136352,2.869999999999983,6.0,0.7112210551558308,1.9815558817119565,-1.0448109727267485,1
0.054300083219535555,3.0799999999999783,7.0,0.6912574632556291,1.9785393110238774,-1.0279802867373578,1
0.06546411491484197,3.279999999999974,8.0,0.6862179669773226,1.9755499416934663,-1.0362811716097795,1
0.07705724029637259,3.45999999999997,9.0,0.6736612187699592,1.972587641127697,-1.0309095483651456,1
0.0890131669033576,3.6299999999999666,10.0,0.665488312398654,1.9696522745923672,-1.0328130973082355,1
0.10127604376544008,3.7799999999999634,11.0,0.6458370889777237,1.9667437053451002,-1.0130147206215536,1
