Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013741712130445881,2.2699999999999956,1.5,0.7524396910335235,1.9926100702031844,-1.0466517081400044,1
0.015145856864958774,2.339999999999994,1.6,0.7392753787750761,1.9921071374738568,-1.0284364511600852,1
0.016589860557107552,2.4099999999999926,1.7000000000000002,0.7329304704226338,1.991604919021249,-1.0209833134939816,1
0.018071970263453516,2.479999999999991,1.8000000000000003,0.7320801329850796,1.9911034143143174,-1.0224640782497056,1
0.01959057498045891,2.5499999999999896,1.9000000000000004,0.7358396513919657,1.9906026228198246,-1.0314689239782675,1
0.02114418682719642,2.619999999999988,2.0000000000000004,0.7436170333554908,1.990102544002559,-1.046893804492796,1
0.022731425597394564,2.679999999999987,2.1000000000000005,0.7338230944605081,1.9896031773283263,-1.0338906903899054,1
0.024351005974547674,2.7399999999999856,2.2000000000000006,0.7279678412164542,1.9891045222575847,-1.0271373491278697,1
0.02600172678486441,2.7999999999999843,2.3000000000000007,0.7254423798627365,1.9886065782513596,-1.0258101189672426,1
0.027682461938219258,2.859999999999983,2.400000000000001,0.7258008249033068,1.9881093447688503,-1.0292342757405846,1
0.02939215271043118,2.9199999999999817,2.500000000000001,0.7287115822757187,1.9876128212653676,-1.0368520335883455,1
0.031129801096609195,2.9699999999999807,2.600000000000001,0.7155098771844396,1.9871170071969715,-1.0177439819502596,1
0.03289446408346344,3.0299999999999794,2.700000000000001,0.722901192521134,1.986621902020204,-1.0328879679455787,1
0.034685248691622074,3.0799999999999783,2.800000000000001,0.7144597042345849,1.9861275051856944,-1.0216016115363113,1
0.03650130759261705,3.139999999999977,2.9000000000000012,0.7254846595207609,1.9856338161459461,-1.042756891897427,1
0.03834183531016288,3.189999999999976,3.0000000000000013,0.7208110845794254,1.9851408343478611,-1.0378061801850313,1
0.040206064804554166,3.239999999999975,3.1000000000000014,0.717950899885618,1.9846485592420555,-1.0358236595244341,1
0.04209326451112885,3.289999999999974,3.2000000000000015,0.716715324483506,1.9841569902733387,-1.0365351719441909,1
0.04400273564065811,3.3399999999999728,3.3000000000000016,0.7169536455680966,1.983666126887814,-1.0397025297103166,1
0.045933809807423426,3.379999999999972,3.4000000000000017,0.7027208714755345,1.9831759685286392,-1.0183977653131207,1
0.0478858468789398,3.429999999999971,3.5000000000000018,0.7056778131527031,1.9826865146374073,-1.0262052866665294,1
0.04985823304225763,3.47999999999997,3.600000000000002,0.7097669653210481,1.9821977646545412,-1.0358925519754556,1
0.05185037904737515,3.519999999999969,3.700000000000002,0.699798182494095,1.9817097180216645,-1.0216505985204594,1
0.05386171866015793,3.569999999999968,3.800000000000002,0.7059756787162678,1.981222374173591,-1.0349476853584747,1
0.05589170717775254,3.609999999999967,3.900000000000002,0.6983800554546037,1.980735732548649,-1.0246873246810209,1
0.057939820154839144,3.649999999999966,4.000000000000002,0.69200209520925,1.9802497925802527,-1.0163782120387128,1
0.060005552170344666,3.699999999999965,4.100000000000002,0.700776125494886,1.9797645537044852,-1.0342484313715299,1
0.06208841577068641,3.7399999999999642,4.200000000000003,0.6962168374521057,1.9792800153511834,-1.029120201003728,1
0.0641879404206423,3.7799999999999634,4.3000000000000025,0.6926043151343356,1.978796176952669,-1.025573306130215,1
0.06630367159536804,3.8199999999999625,4.400000000000002,0.6898613391295114,1.9783130379394342,-1.023501756635917,1
0.06843516993633345,3.8599999999999617,4.500000000000003,0.6879216977845918,1.977830597737777,-1.0228097682009158,1
0.0705820104271657,3.899999999999961,4.600000000000003,0.6867286415989261,1.9773488557766368,-1.0234105767315826,1
0.07274378168907512,3.93999999999996,4.700000000000003,0.6862331443913761,1.9768678114819067,-1.0252254110576777,1
0.0749200853007811,3.979999999999959,4.8000000000000025,0.6863932162861454,1.9763874642766952,-1.0281826032079597,1
0.07711053514898517,4.019999999999959,4.900000000000003,0.6871726394280102,1.975907813585014,-1.0322168150186954,1
0.07931475685926132,4.049999999999958,5.0,0.6759546504769283,1.9754288588281634,-1.0150618380879106,1
0.10203945400526489,4.40999999999995,6.0,0.6698331885652662,1.970677459729762,-1.0304125808077091,1
0.1257993586374235,4.719999999999944,7.0,0.649296559035908,1.9659950097998937,-1.0185556310151864,1
0.15035258801637214,5.009999999999938,8.0,0.639289296250442,1.961380912711238,-1.0249205906285106,1
0.17550773426482402,5.269999999999932,9.0,0.6242900201251017,1.9568345624833172,-1.0207696435146112,1
0.20111026841029633,5.509999999999927,10.0,0.610438693931843,1.9523553446078463,-1.0176137782485275,1
0.22703361145962356,5.729999999999922,11.0,0.595369492484618,1.9479426370830553,-1.0107857029363012,1
0.2531729577158368,5.939999999999918,12.0,0.5848865341314301,1.9435958114009364,-1.012193014042337,1
0.279440827550297,6.1399999999999135,13.0,0.5770769849450178,1.9393142334548163,-1.0183348024638668,1
0.3057637621711178,6.31999999999991,14.0,0.5641157040607477,1.935097264396742,-1.012693166834392,1
0.3320798036085096,6.489999999999906,15.0,0.5522004474708649,1.9309442614323014,-1.008214260676147,1
0.3583365325889329,6.649999999999903,16.0,0.540603375477294,1.9268545785682973,-1.0033991838295253,1
0.38448951398555176,6.809999999999899,17.0,0.5344319140926059,1.922827567308274,-1.0100114076264939,1
0.4105010469957173,6.949999999999896,18.0,0.5218320494072072,1.9188625773000856,-1.0010612894645001,1
0.43633914771970195,7.089999999999893,19.0,0.5136168876628648,1.9149589569426928,-1.0014331208990679,1
0.46197671203080937,7.2199999999998905,20.0,0.5040309498548582,1.9111160539521987,-0.9977444333485719,1
0.487390820465646,7.349999999999888,21.0,0.49780108219264857,1.9073332158872267,-1.0014814763477222,1
0.5125621563815019,7.469999999999885,22.0,0.48973915185238504,1.9036097906381122,-1.000056151487597,1
0.5374745154792251,7.579999999999883,23.0,0.4798594281641922,1.899945126884146,-0.9932726396323899,1
0.5621143898099099,7.6899999999998805,24.0,0.4725403234864876,1.896338574518333,-0.9922500695792493,1
0.5864706130434651,7.799999999999878,25.0,0.4674203274121191,1.892789485040583,-0.9963528364214518,1
0.6105340564768491,7.899999999999876,26.0,0.4600966730292327,1.8892972119244453,-0.9940886365987616,1
0.634297367409209,7.989999999999874,27.0,0.45066881960771316,1.8858611109576258,-0.9854404849522413,1
0.657754743165709,8.089999999999872,28.0,0.44694373476111976,1.882480540553777,-0.9916928188159959,1
0.6809017350950854,8.17999999999987,29.0,0.4408725891848448,1.8791548620486238,-0.9910100671261342,1
0.7037350782565371,8.259999999999868,30.0,0.4325655625758133,1.8758834399638322,-0.9834336888360002,1
0.7262525427743007,8.339999999999867,31.0,0.4257088659671149,1.8726656422599646,-0.9792841081470425,1
0.7484528039661371,8.419999999999865,32.0,0.42012966944360874,1.8695008405638878,-0.9782581921086386,1
0.7703353285290023,8.499999999999863,33.0,0.4156880115745526,1.8663884103797432,-0.980092953777211,1
0.7919002745820852,8.569999999999862,34.0,0.40895309886314357,1.8633277312845444,-0.9746132240240337,1
0.8131484038283997,8.63999999999986,35.0,0.4032735890991001,1.8603181871025984,-0.9717440745458334,1
0.8340810040644582,8.709999999999859,36.0,0.39853875800632366,1.8573591660714033,-0.9712804396476085,1
0.8546998208909204,8.779999999999857,37.0,0.39465662959566417,1.8544500609882766,-0.9730415043941028,1
0.8750069973475783,8.839999999999856,38.0,0.38851941405762946,1.8515902693459931,-0.9672901459492602,1
0.895005020541621,8.899999999999855,39.0,0.383201285677651,1.8487791934550144,-0.9636133106085569,1
0.9146966743971423,8.959999999999853,40.0,0.3786228324930863,1.8460162405541338,-0.9618622640791379,1
0.9340849977897798,9.019999999999852,41.0,0.3747166984297475,1.8433008229102041,-0.961904142321846,1
0.9531732474198288,9.07999999999985,42.0,0.37142553409143636,1.84063235790788,-0.9636199391924829,1
0.9719648649251943,9.12999999999985,43.0,0.3659611138748182,1.8380102681275687,-0.9577063617058044,1
0.9904634476039921,9.189999999999849,44.0,0.3637909488899918,1.835433981418363,-0.9625128962225229,1
1.0086727225652357,9.239999999999847,45.0,0.3594474871658266,1.832902930956466,-0.9596217522935149,1
1.0265965236363819,9.289999999999846,46.0,0.35562238157704296,1.8304165553018,-0.9581353709804075,1
1.0442387709569378,9.329999999999846,47.0,0.349730926689049,1.8279742984430256,-0.9490296719984883,1
1.0616034528585474,9.379999999999844,48.0,0.34685903604787116,1.8255756098361804,-0.9501566703776163,1
1.0786946097505314,9.419999999999844,49.0,0.3419386900227198,1.823219944438017,-0.9436298507999981,1
1.095516319869564,9.469999999999843,50.0,0.33987575416771215,1.820906762731773,-0.9470701836254236,1
1.1120726866340498,9.509999999999842,51.0,0.3357809287494712,1.8186355307478184,-0.9428308470115117,1
1.1283678274484996,9.54999999999984,52.0,0.3320750504766568,1.816405720078823,-0.9396678299201191,1
1.1444058638415338,9.58999999999984,53.0,0.3287292359327957,1.8142168078889993,-0.9375215034422926,1
1.1601909126709509,9.62999999999984,54.0,0.32571787185200674,1.8120682769206466,-0.9363370726230886,1
1.1757270784947615,9.669999999999838,55.0,0.3230181894846901,1.8099596154934072,-0.9360641079792431,1
1.1910184467424787,9.709999999999837,56.0,0.3206099046835383,1.8078903175020538,-0.9366561303397611,1
1.2060690778039325,9.739999999999837,57.0,0.31630430104883006,1.8058598824086496,-0.9296360361235543,1
1.2208830018114212,9.779999999999836,58.0,0.3144472569694878,1.803867815232011,-0.9318663900369242,1
1.235464214110223,9.809999999999835,59.0,0.3107184093724346,1.8019136265334175,-0.926487593710565,1
1.2498166713215992,9.839999999999835,60.0,0.30726753458390954,1.7999968323993036,-0.9218918835647154,1
1.2639442879332246,9.869999999999834,61.0,0.30407587436304595,1.7981169544211193,-0.9180402970731953,1
1.277850933365229,9.909999999999833,62.0,0.3031419544474398,1.796273519672453,-0.9231205882707194,1
1.2915404294893091,9.939999999999833,63.0,0.30039236393785346,1.7944660606835756,-0.9206133159339205,1
1.3050165484777494,9.969999999999832,64.0,0.2978580710257829,1.7926941154138492,-0.9187511338022514,1
1.3182830110876185,9.989999999999831,65.0,0.2935860905233562,1.7909572272217953,-0.9093873927630649,1
1.3313434851279713,10.01999999999983,66.0,0.291466428497732,1.7892549448333352,-0.9087604937964597,1
1.3442015843265656,10.04999999999983,67.0,0.28952543037391293,1.7875868223081648,-0.908694266256656,1
1.3568608673491727,10.07999999999983,68.0,0.28775359340861334,1.7859524190043639,-0.909164821946568,1
1.3693248371120401,10.09999999999983,69.0,0.2842922810487947,1.7843512995417306,-0.9021621497711183,1
1.381596940217649,10.129999999999828,70.0,0.2828479180273476,1.7827830337633106,-0.9036644592205163,1
1.393680566622681,10.149999999999828,71.0,0.27974062392196275,1.7812471966959578,-0.8977130290609816,1
1.4055790494381215,10.169999999999828,72.0,0.27680919356150985,1.7797433685095916,-0.892272092858057,1
1.4172956648637112,10.199999999999827,73.0,0.2757980695078512,1.7782711344752746,-0.8951750101096803,1
1.4288336322672945,10.219999999999827,74.0,0.2731647423405835,1.7768300849226673,-0.8906574981019719,1
1.4401961143471487,10.239999999999826,75.0,0.2706803875937866,1.775419815196204,-0.8865897910650247,1
1.451386217406491,10.259999999999826,76.0,0.2683369223465411,1.7740399256107335,-0.8829534460614372,1
1.4624069917091862,10.289999999999825,77.0,0.26780894776077724,1.7726900214063925,-0.8874791298718656,1
1.4732614318975719,10.309999999999825,78.0,0.26570675291999934,1.771369712702558,-0.8846271605242595,1
1.483952477521838,10.329999999999824,79.0,0.2637258386757116,1.7700786144523746,-0.8821585398497036,1
1.4944830135584497,10.349999999999824,80.0,0.2618602238058086,1.7688163463951758,-0.8800585622106594,1
1.504855871011159,10.359999999999824,81.0,0.2584904950191722,1.767582533009139,-0.870666226246327,1
1.5150738275898037,10.379999999999823,82.0,0.25685374557740404,1.7663768034647633,-0.8692847884026702,1
1.525139608361249,10.399999999999823,83.0,0.2553158963618503,1.7651987915761358,-0.8682313446869727,1
1.535055886478101,10.419999999999822,84.0,0.25387253430088014,1.764048135753356,-0.8674941246013752,1
1.544825283899819,10.439999999999822,85.0,0.2525195477960295,1.7629244789535956,-0.8670619679083134,1
1.554450372196919,10.449999999999822,86.0,0.24971569413031477,1.7618274686343998,-0.8593920513117588,1
1.5639336732598728,10.469999999999821,87.0,0.2485425218878796,1.7607567567024036,-0.8595557982841298,1
1.5732776601645027,10.48999999999982,88.0,0.24744827313342452,1.759711999467718,-0.859993500962289,1
1.5824847579290773,10.49999999999982,89.0,0.24493332788091945,1.7586928575934309,-0.8532263841567902,1
1.5915573443470228,10.51999999999982,90.0,0.2439960660229778,1.7576989960479443,-0.8541995987237934,1
1.6004977507986347,10.52999999999982,91.0,0.24165944778348605,1.7567300840562419,-0.8479922188505047,1
1.6093082630642301,10.54999999999982,92.0,0.24086588448612037,1.7557857950510656,-0.8494649034305259,1
1.6179911221750514,10.55999999999982,93.0,0.23869236276065886,1.7548658066261467,-0.8437794855177676,1
1.626548525201458,10.569999999999819,94.0,0.23660375826674093,1.7539698004863822,-0.838354440568378,1
1.6349826260854459,10.589999999999819,95.0,0.23600697019630165,1.7530974624005413,-0.840521194532259,1
1.6432955364631148,10.599999999999818,96.0,0.2340612415703267,1.752248482153942,-0.8355669802181263,1
1.651489326465991,10.609999999999818,97.0,0.23219022677684367,1.7514225535004215,-0.8308481244849679,1
1.6595660255271931,10.629999999999818,98.0,0.23176706623898535,1.7506193741151514,-0.8336432201027832,1
1.6675276231745022,10.639999999999818,99.0,0.23002207945577316,1.7498386455473587,-0.8293507249391134,1
1.6753760698384916,10.649999999999817,100.0,0.22834324373916964,1.7490800731748202,-0.8252717459809529,1
1.6831132775984607,10.659999999999817,101.0,0.22672782825618204,1.7483433661551917,-0.8213993949635792,1
1.6907411209883334,10.669999999999817,102.0,0.22517325569463043,1.74762823738218,-0.8177270807934531,1
1.6982614377371061,10.689999999999817,103.0,0.22499951581411193,1.7469344034384198,-0.8214495665128749,1
1.705676029518336,10.699999999999816,104.0,0.22354807420012873,1.7462615845498841,-0.8181407888026255,1
1.7129866627027228,10.709999999999816,105.0,0.22215102544282633,1.7456095045417725,-0.8150145104037667,1
1.720195069061234,10.719999999999816,106.0,0.22080628931950966,1.7449778907918412,-0.8120651658924851,1
1.7273029465190337,10.729999999999816,107.0,0.21951189555618056,1.7443664741889258,-0.8092874193811128,1
1.7343119598280716,10.739999999999815,108.0,0.2182659767868146,1.7437749890864578,-0.8066761531997773,1
1.7412237412559262,10.749999999999815,109.0,0.217066762036031,1.74320317325843,-0.8042264571932756,1
1.7480398913063284,10.759999999999815,110.0,0.21591257067448666,1.7426507678595067,-0.8019336185664747,1
1.7547619793380862,10.769999999999815,111.0,0.2148018068525668,1.7421175173780565,-0.7997931124439017,1
1.761391544260347,10.779999999999815,112.0,0.21373295430986783,1.7416031695962562,-0.7978005928306002,1
1.767930095139428,10.779999999999815,113.0,0.21147742110190967,1.7411074755478437,-0.7889045011128184,1
1.774379111864922,10.789999999999814,114.0,0.2104956871646451,1.7406301894753085,-0.7872081767691947,1
1.7807400457515077,10.799999999999814,115.0,0.20955144217743207,1.740171068789883,-0.7856473414498366,1
1.7870143201368194,10.809999999999814,116.0,0.20864345486945773,1.7397298740292026,-0.78421829679755,1
1.793203331005405,10.819999999999814,117.0,0.20777055211495815,1.7393063688197805,-0.7829174849263714,1
1.7993084475371965,10.829999999999814,118.0,0.20693161563996829,1.7389003198337705,-0.7817414820909028,1
1.8053310126941846,10.829999999999814,119.0,0.2049480293041691,1.7385114967509976,-0.7737214707921822,1
1.8112723437931064,10.839999999999813,120.0,0.20417969688957086,1.7381396722202374,-0.7727953484448957,1
1.8171337330177566,10.849999999999813,121.0,0.20344203266268931,1.737784621820925,-0.7719841268169518,1
1.822916447988415,10.859999999999813,122.0,0.20273411704185673,1.737446124021819,-0.7712848710723612,1
1.8286217322801912,10.859999999999813,123.0,0.20090774319414997,1.7371239601488297,-0.7637798155232365,1
1.8342508059084048,10.869999999999813,124.0,0.20026157964366428,1.7368179143413502,-0.7633046341014993,1
1.8398048658667299,10.879999999999812,125.0,0.19964243295757417,1.7365277735200946,-0.762932890166675,1
1.8452850865929107,10.879999999999812,126.0,0.19792428545048432,1.7362533273477632,-0.7557843119874135,1
1.8506926204647887,10.889999999999812,127.0,0.19736112078390491,1.735994368194732,-0.755619441789319,1
1.8560285982663398,10.899999999999812,128.0,0.19682259494105994,1.7357506911029965,-0.7555503725605495,1
1.8612941296295666,10.899999999999812,129.0,0.19520277530287544,1.735522093748816,-0.748731172537014,1
1.8664903035161862,10.909999999999812,130.0,0.1947151815244972,1.7353083764122692,-0.7488535254082245,1
1.8716181886358345,10.909999999999812,131.0,0.19315974016410312,1.7351093419384414,-0.7422464191165432,1
1.8766788338785714,10.919999999999812,132.0,0.19271993571914275,1.7349247957068328,-0.7425505569531907,1
1.8816732687224162,10.919999999999812,133.0,0.19122499044744376,1.7347545455940785,-0.7361449634103177,1
1.8866025036818046,10.929999999999811,134.0,0.19083009398812056,1.734598401946254,-0.7366218971985663,1
1.8914675306720838,10.929999999999811,135.0,0.18939206948684742,1.7344561775414773,-0.7304079176192366,1
1.8962693234015198,10.939999999999811,136.0,0.18903943497227454,1.7343276875574616,-0.7310492549531995,1
1.9010088377930245,10.939999999999811,137.0,0.18765503310326928,1.734212749544755,-0.7250176200162088,1
1.9056870123162102,10.949999999999811,138.0,0.1873422267706651,1.734111183389563,-0.7258155183639263,1
1.9103047683755952,10.949999999999811,139.0,0.1860084002374965,1.7340228112855798,-0.7199575401154867,1
1.9148630106576054,10.95999999999981,140.0,0.1857331802143595,1.7339474577017926,-0.7209046643599009,1
1.9193626274977,10.95999999999981,141.0,0.1844471091877037,1.7338849493546198,-0.7152121924911825,1
1.9238044912066294,10.96999999999981,142.0,0.18420740737837887,1.7338351151758187,-0.7163016761867369,1
1.9281894584015473,10.96999999999981,143.0,0.1829664786727028,1.7337977862824896,-0.710767058087838,1
1.9325183703535036,10.97999999999981,144.0,0.18276038465937253,1.7337727959510076,-0.7119924682161114,1
1.936792053282527,10.97999999999981,145.0,0.1815621731571777,1.7337599795847596,-0.7066085125127128,1
1.941011318690051,10.97999999999981,146.0,0.18038855601595702,1.7337591746888186,-0.7013045763897976,1
1.9451769636394383,10.98999999999981,147.0,0.1802301718789312,1.7337702208382786,-0.7027237604448424,1
1.9492897710779122,10.98999999999981,148.0,0.17909580000030423,1.7337929596542803,-0.6975602617896932,1
1.9533505101210997,10.99999999999981,149.0,0.1789667411436838,1.7338272347758,-0.6991007756764751,1
1.957359936334257,10.99999999999981,150.0,0.17786959923385162,1.7338728918322657,-0.6940715460236988,1
1.9613187919970245,10.99999999999981,151.0,0.17679407191807578,1.733929778414853,-0.6891139356903826,1
1.9652278063981126,11.00999999999981,152.0,0.17670661865539408,1.7339977440539625,-0.6908274726891785,1
1.9690876960992132,11.00999999999981,153.0,0.17566542048454867,1.7340766401932308,-0.6859953307195603,1
1.9728991651757817,11.00999999999981,154.0,0.17464425061520258,1.7341663201609379,-0.6812302828247847,1
1.9766629054790112,11.00999999999981,155.0,0.17364256485342502,1.7342666391462012,-0.6765308359266422,1
1.9803795968976916,11.01999999999981,156.0,0.17360574432880904,1.7343774541765624,-0.6784580987794486,1
1.984049907576609,11.01999999999981,157.0,0.17263488992639864,1.734498624089467,-0.6738734040012324,1
