Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0060657335297481085,1.5100000000000011,1.5,0.7552063354607255,1.9942856785389866,-1.0365011522945917,1
0.006700890255214392,1.5600000000000012,1.6,0.7506269881644734,1.9938894083393028,-1.03127628784533,1
0.007355193440120328,1.6100000000000012,1.7000000000000002,0.7524879369458366,1.9934935675655352,-1.0361490848462578,1
0.008027870333504265,1.6600000000000013,1.8000000000000003,0.7596365925711022,1.9930981558806582,-1.0494102885351044,1
0.00871821225403653,1.7100000000000013,1.9000000000000004,0.7714834034844462,1.9927031729547904,-1.0697451593968548,1
0.009425565914374953,1.7500000000000013,2.0000000000000004,0.7536270034406125,1.9923086184522012,-1.0437810118297761,1
0.010149326294368136,1.7900000000000014,2.1000000000000005,0.7409595620332503,1.9919144920410523,-1.0254637558044153,1
0.010888930779300346,1.8400000000000014,2.2000000000000006,0.7635548428918075,1.9915207933849564,-1.0632322721246705,1
0.011643854238714016,1.8800000000000014,2.3000000000000007,0.7576853528002291,1.9911275221500697,-1.0559581489377001,1
0.012413604895868279,1.9200000000000015,2.400000000000001,0.7550602141740751,1.9907346780022221,-1.0537489643972182,1
0.013197720815669903,1.9600000000000015,2.500000000000001,0.7552705410853428,1.9903422606060526,-1.0559891906424317,1
0.013995766889932138,1.9900000000000015,2.600000000000001,0.7296338631485232,1.9899502696283278,-1.0166134060159646,1
0.01480733225578708,2.0300000000000007,2.700000000000001,0.7348418264214606,1.9895587047327405,-1.027051317367613,1
0.015632028037514414,2.07,2.800000000000001,0.7419971424894669,1.9891675655846477,-1.0405600699386168,1
0.016469485389548257,2.109999999999999,2.9000000000000012,0.7509872631972333,1.9887768518490465,-1.056839628781979,1
0.017319353781984455,2.1399999999999983,3.0000000000000013,0.735028360851829,1.9883865631881916,-1.0330780601840026,1
0.01818129946821311,2.1799999999999975,3.1000000000000014,0.7472338129828288,1.9879966992692084,-1.0546563840388903,1
0.019055004162045638,2.209999999999997,3.2000000000000015,0.7351341842812417,1.9876072597556067,-1.0370463843755429,1
0.019940163834203842,2.239999999999996,3.3000000000000016,0.7251036917236902,1.9872182443118858,-1.0224817677305849,1
0.020836487648637343,2.2799999999999954,3.4000000000000017,0.741090591509566,1.9868296526030318,-1.0504718525397037,1
0.021743697015768094,2.3099999999999947,3.5000000000000018,0.7338027970880241,1.9864414842915055,-1.0405446329568073,1
0.02266152472142888,2.339999999999994,3.600000000000002,0.7280265398897534,1.986053739042701,-1.032968572702375,1
0.023589714169139412,2.3699999999999934,3.700000000000002,0.7236057028522697,1.9856664165184241,-1.027549387805099,1
0.024528018660481758,2.399999999999993,3.800000000000002,0.7204074017850278,1.985279516384679,-1.0241150639500718,1
0.02547620078016892,2.429999999999992,3.900000000000002,0.7183221458948555,1.9848930383035541,-1.022512776818742,1
0.02643403180472463,2.4599999999999915,4.000000000000002,0.7172579689338638,1.9845069819384344,-1.022606310712214,1
0.027401291179406824,2.489999999999991,4.100000000000002,0.7171369018446427,1.9841213469522576,-1.0242738790789678,1
0.028377766029909962,2.5199999999999902,4.200000000000003,0.7178939229582254,1.9837361330096808,-1.0274062788206753,1
0.02936325072980941,2.5499999999999896,4.3000000000000025,0.7194743420806018,1.9833513397734197,-1.031905317940302,1
0.030357546494795024,2.579999999999989,4.400000000000002,0.7218307217777479,1.9829669669040655,-1.0376824728982448,1
0.03136046098551644,2.6099999999999883,4.500000000000003,0.7249255680902064,1.9825830140685854,-1.044657739098879,1
0.03237180799801453,2.629999999999988,4.600000000000003,0.7081323416045784,1.9821994809271006,-1.0184009471815696,1
0.03339140711863452,2.6599999999999873,4.700000000000003,0.7126246056863081,1.981816367142484,-1.027848000191814,1
0.03441908343382597,2.6899999999999866,4.8000000000000025,0.7177437008924705,1.9814336723783228,-1.0382775726159181,1
0.03545466726083726,2.709999999999986,4.900000000000003,0.703660879091306,1.981051396297194,-1.0163322674487727,1
0.0364979938939553,2.7399999999999856,5.0,0.7099135814179341,1.9806695385603603,-1.0288042945672695,1
0.04732400350682711,2.9899999999999802,6.0,0.7052879608043463,1.976873895841219,-1.0391860171331848,1
0.05877259094405931,3.2099999999999755,7.0,0.6906404273163406,1.973119715730474,-1.0319056192232794,1
0.07073482949096836,3.4099999999999713,8.0,0.6760257766726242,1.9694066595498272,-1.023806895384708,1
0.08312290400386649,3.5999999999999672,9.0,0.6705273017298388,1.9657343881952885,-1.0313203305224181,1
0.09586440357959881,3.7699999999999636,10.0,0.6562378801499105,1.9621025623236763,-1.0224178479737782,1
0.10889861199284276,3.92999999999996,11.0,0.6446472034591416,1.9585108425314595,-1.0176965020101079,1
0.12217396347696592,4.079999999999957,12.0,0.6336141192024042,1.9549588895210337,-1.0133541738884442,1
0.13564622306968635,4.2199999999999545,13.0,0.6217931165624099,1.9514463642619668,-1.0068216947992668,1
0.1492771408536351,4.3599999999999515,14.0,0.6186411121237494,1.947972928133547,-1.016681221546075,1
0.16303342895608613,4.489999999999949,15.0,0.6123701907139202,1.9445382430739477,-1.0200899712895852,1
0.17688596615580268,4.609999999999946,16.0,0.6027059142753709,1.9411419717027218,-1.0163071049962236,1
0.19080916739268913,4.719999999999944,17.0,0.5895810447277137,1.9377837774530042,-1.0048393008558176,1
0.2047804759207479,4.8299999999999415,18.0,0.5817399162648179,1.9344633246839762,-1.003597088027826,1
0.21877994843961868,4.939999999999939,19.0,0.5782502005891663,1.9311802787917447,-1.0110808108153972,1
0.23278991208130673,5.039999999999937,20.0,0.5702038159652177,1.9279343063141627,-1.0086017001366125,1
0.2467946778432257,5.139999999999935,21.0,0.5657218934301168,1.9247250750237623,-1.0133402279950845,1
0.2607802988927021,5.229999999999933,22.0,0.5565572597933877,1.921552254022679,-1.0075744968611593,1
0.27473436512428373,5.319999999999931,23.0,0.5504140155203855,1.9184155138245973,-1.0079582038467854,1
0.28864582720755266,5.399999999999929,24.0,0.5396526769740114,1.9153145264362583,-0.9975740559082846,1
0.30250484495869173,5.489999999999927,25.0,0.538511736232869,1.9122489654306578,-1.0084888652701782,1
0.3163026558955992,5.559999999999926,26.0,0.5256784909842218,1.9092185060172455,-0.9923271824651385,1
0.3300314607081377,5.639999999999924,27.0,0.5218072214094995,1.9062228251063866,-0.9963949311949312,1
0.3436843229984045,5.7199999999999225,28.0,0.5196987472837458,1.9032616013696706,-1.0043489836735167,1
0.35725508114238946,5.789999999999921,29.0,0.5128250136719452,1.9003345152955353,-1.0007818845991368,1
