Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05176365957457515,4.399999999999951,1.5,0.7153233649979025,1.9878191285485,-1.026706751788309,1
0.05685119781160766,4.539999999999948,1.6,0.7129488098469672,1.9870095087257948,-1.0281750396144997,1
0.0620628263713131,4.669999999999945,1.7000000000000002,0.7048619618010504,1.9862018641653383,-1.0199094050948387,1
0.06739156175229183,4.799999999999942,1.8000000000000003,0.7021604500882539,1.9853961933536177,-1.020708840384433,1
0.07283098152013551,4.929999999999939,1.9000000000000004,0.7039635345687237,1.9845924947513236,-1.0291806223514262,1
0.07837515285501875,5.049999999999937,2.0000000000000004,0.6991570850467277,1.9837907667922732,-1.0263145661348303,1
0.08401857354153938,5.169999999999934,2.1000000000000005,0.6981311556066613,1.9829910078892574,-1.0298921179709732,1
0.08975612281116342,5.279999999999932,2.2000000000000006,0.6904854492017052,1.9821932164307563,-1.0219708224984265,1
0.09558301991993638,5.3899999999999295,2.3000000000000007,0.6861222157555935,1.9813973907816003,-1.0196406975280001,1
0.10149478894791966,5.499999999999927,2.400000000000001,0.6845877887323397,1.980603529284993,-1.0222232711800041,1
0.10748722869504333,5.609999999999925,2.500000000000001,0.6855443441493608,1.9798116302599305,-1.029157121893771,1
0.11355638667705964,5.709999999999923,2.600000000000001,0.6797482276889645,1.9790216920041146,-1.0241676873425447,1
0.11969853656487701,5.809999999999921,2.700000000000001,0.6762583791677063,1.9782337127947311,-1.0231776065533027,1
0.1259101585378283,5.909999999999918,2.800000000000001,0.6748063112514245,1.9774476908829453,-1.0257756564571934,1
0.13218792190597634,5.9999999999999165,2.9000000000000012,0.6668372798323366,1.9766636245029179,-1.0166204537801498,1
0.13852866990861704,6.099999999999914,3.0000000000000013,0.6689609691641417,1.975881511864344,-1.0256008830138246,1
0.14492940609257254,6.1899999999999125,3.1000000000000014,0.664518598112172,1.9751013511609607,-1.022689944169176,1
0.15138728235498355,6.2799999999999105,3.2000000000000015,0.6616643355203177,1.9743231405592303,-1.0225992615132282,1
0.15789958803230286,6.369999999999909,3.3000000000000016,0.6602435405257331,1.9735468782105763,-1.0250857327199479,1
0.16446374027352173,6.449999999999907,3.4000000000000017,0.6525601475902839,1.9727725622452554,-1.0160142667410936,1
0.17107727529582484,6.539999999999905,3.5000000000000018,0.6537246517357747,1.9720001907726348,-1.0232070703046607,1
0.177737840458144,6.619999999999903,3.600000000000002,0.6486598838091141,1.9712297618844374,-1.0188311034188358,1
0.18444318713136706,6.699999999999902,3.700000000000002,0.6448047733804859,1.9704612736513105,-1.0166248863887504,1
0.19119116413550877,6.7799999999999,3.800000000000002,0.6420493678815095,1.9696947241270055,-1.016425051930606,1
0.19797971182639285,6.859999999999898,3.900000000000002,0.6403019133977619,1.9689301113452167,-1.0180863707487176,1
0.20480685663199788,6.9399999999998965,4.000000000000002,0.6394857339258398,1.9681674333211872,-1.0214793362954193,1
0.21167070603198954,7.009999999999895,4.100000000000002,0.6328164037869671,1.9674066880553174,-1.0137119183210566,1
0.2185694440701868,7.089999999999893,4.200000000000003,0.6337293008325481,1.9666478735235253,-1.0203520918114741,1
0.2255013269501694,7.159999999999892,4.3000000000000025,0.6288594582124603,1.9658909876933273,-1.0158912598240122,1
0.23246467933777284,7.22999999999989,4.400000000000002,0.6248470750837736,1.9651360285056652,-1.0129955110487758,1
0.23945789058434944,7.309999999999889,4.500000000000003,0.6279421235951018,1.9643829938895907,-1.023812029332115,1
0.24647941141983293,7.379999999999887,4.600000000000003,0.6253597118641006,1.963631881758633,-1.0236375641545703,1
0.2535277509106601,7.439999999999886,4.700000000000003,0.6173148677483168,1.9628826900052634,-1.0127495983499946,1
0.2606014734752616,7.509999999999884,4.8000000000000025,0.6161351189617246,1.9621354165088165,-1.0152078166177352,1
0.26769919624624317,7.579999999999883,4.900000000000003,0.615552611255089,1.961390059130755,-1.0188174819560654,1
0.27481958650661453,7.649999999999881,5.0,0.6155346942376803,1.9606466157187459,-1.0235166724455675,1
0.34700858389515765,8.249999999999869,6.0,0.5863479487051472,1.9533169650502997,-1.0108836108263848,1
0.42029618341519936,8.789999999999857,7.0,0.5666734376078074,1.9461762330566428,-1.0138607591085997,1
0.49391212861582834,9.269999999999847,8.0,0.5477449597917613,1.9392220390476336,-1.015219978657528,1
0.5672953754969091,9.689999999999838,9.0,0.5254139970557941,1.932451889496482,-1.0055227830052382,1
0.6400332405168706,10.07999999999983,10.0,0.5086698871514314,1.9258631956153764,-1.0054689194433277,1
0.7118213140490058,10.439999999999822,11.0,0.4944651938619831,1.9194532891352332,-1.0088527808404295,1
0.7824358626666974,10.759999999999815,12.0,0.47775485627449316,1.913219436443712,-1.0033614521915113,1
0.8517141919244801,11.059999999999809,13.0,0.46392043517486814,1.9071588512655826,-1.0026030736355376,1
0.9195403146432221,11.329999999999803,14.0,0.44886792008597326,1.9012687060155513,-0.9961076706730201,1
0.9858342806509969,11.589999999999797,15.0,0.43749258717236783,1.895546141960205,-0.9973467316987297,1
1.050544105022396,11.829999999999792,16.0,0.4262229519826484,1.8899882783048363,-0.9968729208577449,1
1.1136395827485783,12.049999999999788,17.0,0.4146421962831428,1.8845922203112249,-0.9934849957728713,1
1.1751074989828394,12.249999999999783,18.0,0.4024714821332873,1.8793550665350307,-0.986251924470039,1
1.234947887544607,12.449999999999779,19.0,0.3939180303242031,1.8742739152789538,-0.9882253400968148,1
1.2931710877892042,12.629999999999775,20.0,0.3840915397092269,1.8693458703268249,-0.9845624989285597,1
1.3497954158308532,12.799999999999772,21.0,0.37498254611021614,1.864568046037467,-0.9815173035337916,1
1.4048453134994072,12.959999999999768,22.0,0.3663498611875986,1.8599375718540796,-0.978454971551384,1
1.4583498716663987,13.109999999999765,23.0,0.3580054262203223,1.8554515962880291,-0.9748473323344218,1
1.5103416489495662,13.249999999999762,24.0,0.3498024794550716,1.8511072904297876,-0.970252001882022,1
1.5608557252910726,13.389999999999759,25.0,0.3433785060191209,1.8469018510282906,-0.9706046640078159,1
1.6099289428618062,13.509999999999756,26.0,0.3350792751733863,1.8428325031851072,-0.9628937679441572,1
1.6575992971927989,13.629999999999754,27.0,0.3282911855493905,1.8388965026995796,-0.9594015692220015,1
1.7039054496437251,13.749999999999751,28.0,0.3228085743837161,1.835091138096302,-0.9596948822348963,1
1.7488863375645054,13.859999999999749,29.0,0.31691233374460287,1.8314137323694633,-0.9573650493007473,1
1.7925808637759182,13.959999999999747,30.0,0.31058278693651054,1.8278616444695048,-0.9522578214392223,1
1.8350276507316146,14.059999999999745,31.0,0.30527346920727283,1.8244322705587135,-0.9501608746850434,1
1.8762648467112202,14.149999999999743,32.0,0.29943540164813315,1.8211230450573541,-0.9449340319614727,1
1.9163299750971265,14.23999999999974,33.0,0.2944609962130819,1.817931441502185,-0.9423008652355713,1
1.9552598184084238,14.31999999999974,34.0,0.28889818925386196,1.8148549732361992,-0.9362713872039823,1
1.9930903306462067,14.399999999999737,35.0,0.2840799027699354,1.8118911939445033,-0.9325027591546262,1
2.0298565730040496,14.479999999999736,36.0,0.27992593030104795,1.8090376980550804,-0.9308091854186276,1
2.0655926684140242,14.549999999999734,37.0,0.27510649807360193,1.806292121016602,-0.925390603748808,1
2.1003317714275402,14.619999999999733,38.0,0.27087522533481806,1.8036521394654028,-0.9218101390163467,1
2.1341060505762215,14.689999999999731,39.0,0.26717362391573035,1.8011154712935362,-0.9199271843094372,1
2.166946680936576,14.74999999999973,40.0,0.2627693937401521,1.7986798756315745,-0.9140952540114597,1
2.1988838446355503,14.809999999999729,41.0,0.2588449329757693,1.7963431527482765,-0.9097880365076088,1
2.2299467380310714,14.869999999999727,42.0,0.25535530496116116,1.7941031438844193,-0.9068955558459857,1
2.2601635840187293,14.929999999999726,43.0,0.252261670860458,1.7919577310240076,-0.90531902344707,1
2.2895616483235095,14.979999999999725,44.0,0.248437291146092,1.7899048366076902,-0.8995797394930345,1
2.3181672590133084,15.029999999999724,45.0,0.24498154802205402,1.7879424231996481,-0.8950418915383851,1
2.3460058284116276,15.079999999999723,46.0,0.24186271060390854,1.7860684931118063,-0.8916252113519829,1
2.3731018767951517,15.119999999999722,47.0,0.23802228264126862,1.7842810879909776,-0.8839592800478928,1
2.3994790572685516,15.169999999999721,48.0,0.23551203432592943,1.7825782883688617,-0.8825967573214162,1
2.425160181726271,15.20999999999972,49.0,0.23226630132598963,1.7809582131945776,-0.8769083449499822,1
2.4501672470198805,15.24999999999972,50.0,0.22929187288417138,1.7794190193285464,-0.8721306122726322,1
2.4745214615886004,15.289999999999718,51.0,0.22656755729416997,1.777958901026239,-0.8682077454482198,1
2.4982432720084677,15.329999999999718,52.0,0.22407448996863905,1.776576089400311,-0.8650886403138518,1
2.521352389333053,15.369999999999717,53.0,0.2217958304743241,1.7752688518658069,-0.8627264293843164,1
2.543867815276485,15.399999999999716,54.0,0.21879650304952683,1.7740354915832213,-0.8559513853595915,1
2.565807867673089,15.429999999999715,55.0,0.21600905721076974,1.7728743468744625,-0.8498920170166373,1
2.5871902057305136,15.469999999999715,56.0,0.21430828512426023,1.7717837906510714,-0.84958752160906,1
2.6080318544227508,15.499999999999714,57.0,0.211886632306922,1.7707622298201118,-0.8448187021293445,1
2.62834922842802,15.529999999999713,58.0,0.2096359908560174,1.7698081046989727,-0.8406531849455006,1
2.6481581552289066,15.549999999999713,59.0,0.2066914174971499,1.7689198884173059,-0.8320374027591124,1
2.6674738976262824,15.579999999999712,60.0,0.20476001244184008,1.76809608632699,-0.8290007387029816,1
2.6863111754560114,15.609999999999712,61.0,0.20296762257369214,1.7673352354074694,-0.8264758979360562,1
2.7046841865345974,15.629999999999711,62.0,0.20048544996887005,1.7666359036691859,-0.8194701557916269,1
2.722606627042284,15.65999999999971,63.0,0.1989544384714798,1.7659966895738886,-0.8179070801183568,1
2.740091710947402,15.67999999999971,64.0,0.19673793065055636,1.7654162214395788,-0.8118485402423685,1
2.7571521888535853,15.69999999999971,65.0,0.19464774334415927,1.7648931568615385,-0.8062376853207172,1
2.773800366104168,15.71999999999971,66.0,0.1926761239991399,1.7644261821357465,-0.8010523428299916,1
2.790048120178703,15.739999999999709,67.0,0.19081596174040738,1.764014011686788,-0.7962718034423575,1
2.8059069174201663,15.759999999999708,68.0,0.18906072318767003,1.7636553875027412,-0.7918767059814542,1
2.821387829109652,15.779999999999708,69.0,0.18740439579914556,1.7633490785776123,-0.7878489329015879,1
2.8365015468179693,15.799999999999708,70.0,0.18584143775207862,1.7630938803523444,-0.7841715152803865,1
2.8512583973264,15.819999999999707,71.0,0.18436673344644564,1.7628886141828815,-0.780828546079172,1
2.865668356670685,15.829999999999707,72.0,0.1822495061070756,1.7627321267871292,-0.772996514745721,1
2.8797410639313723,15.849999999999707,73.0,0.1809440391327149,1.7626232897347,-0.7702899845873479,1
2.8934858340940526,15.859999999999706,74.0,0.17900347691480778,1.7625609989043391,-0.7630947088541993,1
2.906911670742674,15.879999999999706,75.0,0.17784939848276607,1.7625441739909122,-0.7609692446350247,1
2.920027277934789,15.889999999999706,76.0,0.17606723193799043,1.7625717579871094,-0.7543559557788999,1
2.9328410717549276,15.909999999999705,77.0,0.17504919526068663,1.7626427166936753,-0.7527625682150372,1
2.945361191333561,15.919999999999705,78.0,0.1734096334065956,1.7627560382320093,-0.7466826524844803,1
2.9575955093556194,15.929999999999705,79.0,0.17183995074833558,1.762910732558747,-0.7408597140397115,1
2.9695516422889114,15.939999999999705,80.0,0.17033660670435358,1.7631058310093082,-0.7352829930729274,1
2.9812369599960014,15.949999999999704,81.0,0.1688962975429756,1.7633403858256673,-0.7299423224386468,1
2.99265859499185,15.969999999999704,82.0,0.16816936703015722,1.7636134696982908,-0.7295085419278835,1
3.0038234515101685,15.979999999999704,83.0,0.1668396955847393,1.7639241753435313,-0.7246000964719286,1
3.014738213881357,15.989999999999704,84.0,0.16556467000017155,1.764271615046888,-0.7199008571568499,1
3.025409354787964,15.999999999999703,85.0,0.1643417436601441,1.7646549202459914,-0.7154026491710466,1
3.0358431431138655,15.999999999999703,86.0,0.16253894046862138,1.7650732411133974,-0.7064607009304544,1
3.0460456513955774,16.009999999999703,87.0,0.16141851097637563,1.7655257461369172,-0.7023514644968964,1
3.056022763150132,16.019999999999705,88.0,0.16034321032248414,1.7660116217357793,-0.6984207796641184,1
3.0657801796697166,16.029999999999706,89.0,0.15931106745157722,1.766530071850306,-0.6946620403027794,1
3.0753234267235348,16.039999999999708,90.0,0.1583202267467835,1.7670803175680485,-0.6910689709121705,1
3.084657860853528,16.039999999999708,91.0,0.1567665801030736,1.7676615967376463,-0.6830491252466899,1
3.0937886755444746,16.04999999999971,92.0,0.15585743774221522,1.76827316361144,-0.6797776292976228,1
3.1027209070209887,16.05999999999971,93.0,0.15498446344666827,1.7689142884764943,-0.6766544285348313,1
3.111459439838577,16.05999999999971,94.0,0.15355877097427145,1.7695842572978042,-0.6691160807728724,1
3.1200090123408715,16.069999999999713,95.0,0.1527575261381954,1.7702823713846505,-0.6662811695769681,1
3.128374221772784,16.069999999999713,96.0,0.1514106466976301,1.7710079470436206,-0.6590402722622792,1
3.136559529267046,16.079999999999714,97.0,0.150675263832962,1.7717603152522932,-0.6564738111926802,1
3.144569264540104,16.079999999999714,98.0,0.14940093813036243,1.7725388213242605,-0.6495101932985139,1
3.1524076305914788,16.089999999999716,99.0,0.14872617193216475,1.7733428246149237,-0.6471941547159508,1
3.160078707969878,16.089999999999716,100.0,0.1475187837580696,1.7741716981903544,-0.6404894381056949,1
3.167586459062396,16.099999999999717,101.0,0.1468999317599644,1.7750248285374122,-0.6384074115197391,1
3.174934732105721,16.099999999999717,102.0,0.1457544278560524,1.7759016152607567,-0.6319448220735335,1
3.182127265131827,16.099999999999717,103.0,0.1446406496050801,1.7768014708034594,-0.6256025333471908,1
3.189167689606479,16.10999999999972,104.0,0.14409908443992983,1.777723820145173,-0.6238460451330559,1
3.196059534174664,16.10999999999972,105.0,0.14304038265253674,1.778668100554053,-0.6177231233208615,1
3.202806227979546,16.10999999999972,106.0,0.1420100419724758,1.7796337612906536,-0.6117094775756926,1
3.2094111040659414,16.11999999999972,107.0,0.14153728131834972,1.7806202633591834,-0.6102484074278409,1
3.2158774025105727,16.11999999999972,108.0,0.14055616369957427,1.781627079236573,-0.6044341724755953,1
3.2222082735983024,16.11999999999972,109.0,0.13960050171723734,1.7826536926406014,-0.5987195175455773,1
3.2284067806604764,16.11999999999972,110.0,0.1386693750704645,1.7836995982597315,-0.5931014004104029,1
3.2344759030095145,16.129999999999722,111.0,0.13827775572233617,1.7847643015301335,-0.5919946696638678,1
3.2404185386240187,16.129999999999722,112.0,0.13738919109557426,1.7858473183895407,-0.5865528910146007,1
3.2462375068163283,16.129999999999722,113.0,0.1365227578969828,1.7869481750537985,-0.5811994430568947,1
3.2519355507348404,16.129999999999722,114.0,0.13567769023487095,1.7880664077847035,-0.5759317402879178,1
3.2575153398505687,16.129999999999722,115.0,0.1348532566295518,1.7892015626795887,-0.5707472994311675,1
3.262979472280763,16.129999999999722,116.0,0.13404875812259356,1.7903531954505403,-0.565643734623682,1
3.2683304770521264,16.129999999999722,117.0,0.13326352650609424,1.7915208712139077,-0.5606187528434774,1
3.273570816302066,16.129999999999722,118.0,0.1324969226620992,1.7927041642893677,-0.5556701495654999,1
3.278702887362741,16.129999999999722,119.0,0.13174833501358904,1.7939026579952988,-0.5507958046861612,1
3.283729024796611,16.129999999999722,120.0,0.13101717806870475,1.795115944454919,-0.545993678640379,1
3.2886515023690714,16.139999999999723,121.0,0.13078607705256037,1.7963436244093536,-0.5456121899190849,1
3.2934725348803178,16.139999999999723,122.0,0.1300851020855869,1.7975853070189005,-0.5409423186724076,1
3.2981942800461326,16.139999999999723,123.0,0.12940001962263645,1.7988406096952403,-0.5363391442292231,1
3.302818840194262,16.129999999999722,124.0,0.1282559863987996,1.8001091579102577,-0.5274691900249633,1
3.3073482639884997,16.129999999999722,125.0,0.1276040226638685,1.8013905850297292,-0.5230001370764006,1
3.311784548039752,16.129999999999722,126.0,0.12696645367723264,1.802684532138539,-0.5185925642652596,1
3.3161296384900942,16.129999999999722,127.0,0.12634284268349572,1.8039906478769072,-0.5142449030978129,1
3.3203854325157827,16.129999999999722,128.0,0.12573277015832177,1.8053085882741653,-0.5099556410848887,1
3.324553779813849,16.129999999999722,129.0,0.12513583297214273,1.8066380165950793,-0.5057233193130231,1
3.328636483967474,16.129999999999722,130.0,0.12455164361097332,1.8079786031724232,-0.5015465302016187,1
3.332635303897767,16.129999999999722,131.0,0.12397982942284909,1.809330025276638,-0.49742391524529483,1
3.3365519550979,16.129999999999722,132.0,0.123420031930133,1.8106919669465005,-0.49335416302395796,1
3.3403881109397595,16.129999999999722,133.0,0.12287190616369492,1.8120641188523061,-0.48933600720248327,1
3.344145403912538,16.129999999999722,134.0,0.12233512003749354,1.8134461781563866,-0.4853682246487321,1
3.3478254267850045,16.129999999999722,135.0,0.12180935376191715,1.8148378483678294,-0.4814496336742782,1
3.3514297337811074,16.11999999999972,136.0,0.12085148196622404,1.8162388392141235,-0.47331549129848516,1
