Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007713879665679892,1.7000000000000013,1.5,0.7490182321140064,1.994221290129986,-1.0303628169047665,1
0.00851589653745389,1.7600000000000013,1.6,0.7577078320132591,1.9938227990157469,-1.0463578362486856,1
0.009341754930497291,1.8100000000000014,1.7000000000000002,0.7404200264657685,1.9934247495510482,-1.020962305270731,1
0.0101904774026831,1.8700000000000014,1.8000000000000003,0.7599985001821801,1.9930271414550786,-1.054320846126741,1
0.011061166991025774,1.9200000000000015,1.9000000000000004,0.7534088274917528,1.9926299744418776,-1.0461167137584242,1
0.011952996343681839,1.9700000000000015,2.0000000000000004,0.7515003857468905,1.9922332482278604,-1.0452483334555611,1
0.012865198850585709,2.020000000000001,2.1000000000000005,0.7535519638615795,1.9918369625269363,-1.0506544874347166,1
0.013797061289294971,2.06,2.2000000000000006,0.7315948675932409,1.9914411170530453,-1.017452471788469,1
0.014747917682245924,2.109999999999999,2.3000000000000007,0.7403283324937157,1.9910457115203488,-1.0338361827038562,1
0.015717144120444233,2.159999999999998,2.400000000000001,0.7517658162980975,1.9906507456416396,-1.0542937412163078,1
0.016704154356139398,2.199999999999997,2.500000000000001,0.7395648302167689,1.9902562191294113,-1.0369033155003378,1
0.01770839602497554,2.239999999999996,2.600000000000001,0.7304655476587277,1.9898621316975356,-1.0242304668945108,1
0.01872934740403598,2.289999999999995,2.700000000000001,0.7484485148480381,1.9894684830565836,-1.0554492474244412,1
0.019766514577418688,2.3299999999999943,2.800000000000001,0.7436524726387043,1.989075272917692,-1.0499158212463102,1
0.020819428979971816,2.3699999999999934,2.9000000000000012,0.7409998923219961,1.9886825009893483,-1.0477804434579296,1
0.021887645211721075,2.4099999999999926,3.0000000000000013,0.7402532171786508,1.98829016698563,-1.0487032371280691,1
0.022970739159807626,2.4499999999999917,3.1000000000000014,0.7412243286077854,1.9878982706154977,-1.0523919613137973,1
0.02406830629529717,2.479999999999991,3.2000000000000015,0.7213834422368613,1.9875068115878751,-1.02204118659204,1
0.02517996016918296,2.5199999999999902,3.3000000000000016,0.725518609280677,1.9871157896120295,-1.031017008969225,1
0.026305331073691353,2.5599999999999894,3.4000000000000017,0.7309450284507318,1.9867252043963801,-1.04205588594716,1
0.027444064838264993,2.5899999999999888,3.5000000000000018,0.7163751401482082,1.986335055648832,-1.0200362448678992,1
0.0285958217425889,2.629999999999988,3.600000000000002,0.724150355353506,1.9859453430783,-1.0350943098840526,1
0.029760275555609207,2.6599999999999873,3.700000000000002,0.7125054533071422,1.985556066389714,-1.0177508978089294,1
0.030937112626321595,2.6999999999999864,3.800000000000002,0.722277753935176,1.985167225291995,-1.0361983417670046,1
0.0321260311046969,2.7299999999999858,3.900000000000002,0.7130295777167153,1.9847788194905605,-1.0228388456521251,1
0.033326740198879386,2.769999999999985,4.000000000000002,0.724572008146146,1.9843908486912958,-1.0441834510045869,1
0.03453895950922701,2.7999999999999843,4.100000000000002,0.717339959813114,1.9840033125999945,-1.034256388174694,1
0.03576241841952661,2.8299999999999836,4.200000000000003,0.7112357688765172,1.983616210922052,-1.0260905774812403,1
0.036996855540507016,2.859999999999983,4.3000000000000025,0.7061540193110503,1.9832295433614973,-1.0195610515752755,1
0.03824201819061086,2.899999999999982,4.400000000000002,0.7205080825235187,1.982843309622432,-1.045777843571838,1
0.0394976619181869,2.9299999999999815,4.500000000000003,0.7168952576584534,1.982457509410125,-1.041831103790124,1
0.04076355007819624,2.959999999999981,4.600000000000003,0.7141093886163031,1.9820721424269825,-1.0392351230711159,1
0.0420394534159298,2.9899999999999802,4.700000000000003,0.7120888537762801,1.981687208375976,-1.0379047875327383,1
0.04332514969418522,3.0199999999999796,4.8000000000000025,0.7107807850792996,1.9813027069600813,-1.0377626745827426,1
0.04462042334848341,3.049999999999979,4.900000000000003,0.7101388749021457,1.9809186378814576,-1.0387382111869845,1
0.04592506515775635,3.0799999999999783,5.0,0.710123472568108,1.9805350008431084,-1.040766940311903,1
0.05944469588625603,3.3499999999999726,6.0,0.690040439047278,1.9767223267731562,-1.0266769571970844,1
0.07370867400398773,3.5999999999999672,7.0,0.6822289196212498,1.9729525260256662,-1.0329899491226942,1
0.08857912359636966,3.8199999999999625,8.0,0.663576564413711,1.9692252947099065,-1.0192555126344525,1
0.1039452296181864,4.0299999999999585,9.0,0.6559724313139835,1.9655403258266064,-1.0246741309456633,1
0.11971594240971552,4.2199999999999545,10.0,0.6428230042202796,1.9618973095915366,-1.0192066788385261,1
0.13581522406321914,4.399999999999951,11.0,0.633513038524855,1.958295933728897,-1.0202296609320052,1
0.1521787809437389,4.569999999999947,12.0,0.6257683214703627,1.9547358837574442,-1.0236863197200343,1
0.1687517224178052,4.719999999999944,13.0,0.6085708115926021,1.951216843257461,-1.0079506187276641,1
0.1854868265660598,4.869999999999941,14.0,0.6004384795525552,1.9477384941272615,-1.00935852800519,1
0.20234322030566676,5.009999999999938,15.0,0.5907425614810418,1.9443005168237892,-1.007019350899124,1
0.2192853521446407,5.149999999999935,16.0,0.5873385727705098,1.940902590589057,-1.017135934627629,1
0.23628217749493327,5.269999999999932,17.0,0.5730868613509161,1.937544393667842,-1.0041167401180624,1
0.25330650219670003,5.399999999999929,18.0,0.5717494208454797,1.9342256035129628,-1.0178447467635725,1
0.2703344462694858,5.509999999999927,19.0,0.5594584102044394,1.9309458969776518,-1.0076858796058266,1
0.28734500065553226,5.619999999999925,20.0,0.5513249309473883,1.9277049504995938,-1.005869148862392,1
0.3043196570759587,5.729999999999922,21.0,0.5466671310100182,1.9245024402732736,-1.011291849295309,1
0.32124209612791,5.82999999999992,22.0,0.5382921811713814,1.9213380424152775,-1.0079695321696218,1
0.3380979224121645,5.929999999999918,23.0,0.5328162887442736,1.9182114331163544,-1.0107478837652961,1
0.3548744379525453,6.019999999999916,24.0,0.5235623542336897,1.9151222887923403,-1.0043645208738747,1
0.3715604472697565,6.109999999999914,25.0,0.5167988309637849,1.9120702862162304,-1.0032475862918508,1
0.3881460886121227,6.199999999999912,26.0,0.5121923642792908,1.9090551026536666,-1.0068381152836212,1
0.4046226872256268,6.2799999999999105,27.0,0.5037269539096652,1.9060764159833754,-1.0007591316543545,1
0.4209826271439347,6.359999999999909,28.0,0.4971994266822988,1.9031339048131173,-0.9988762934547126,1
0.4372192387059639,6.439999999999907,29.0,0.492371335774372,1.9002272485903897,-1.000788588811333,1
0.45332669955889227,6.509999999999906,30.0,0.4837595750182194,1.8973561277022684,-0.9928141378134436,1
0.4692999471459754,6.579999999999904,31.0,0.47673304881449136,1.8945202235756393,-0.9883091394083707,1
0.48513460120060053,6.649999999999903,32.0,0.471104212936424,1.8917192187667737,-0.9869677802715899,1
0.5008268948638024,6.719999999999901,33.0,0.4667215817130099,1.8889527970467581,-0.988524711366344,1
0.5163736133321111,6.7899999999999,34.0,0.46346221010390476,1.8862206434803612,-0.9927487140965958,1
0.5317720390181895,6.849999999999898,35.0,0.4565203065904527,1.8835224445052705,-0.9868481865039365,1
0.5470199025507614,6.909999999999897,36.0,0.45068010305562584,1.8808578879987596,-0.9834702917056126,1
0.5621153387858134,6.969999999999896,37.0,0.44582905221494545,1.8782266633453137,-0.9824229028292695,1
0.5770568472932162,7.0299999999998946,38.0,0.4418734080241325,1.875628461499362,-0.983536004519235,1
0.5918432568315459,7.089999999999893,39.0,0.4387347968254409,1.8730629750411396,-0.9866586735588372,1
0.6064736932851228,7.139999999999892,40.0,0.4321125075373312,1.8705298982328973,-0.9796641526842782,1
0.6209475507895057,7.189999999999891,41.0,0.42632894291538986,1.8680289270657464,-0.9746218807285352,1
0.635264465558068,7.24999999999989,42.0,0.42535329500143,1.8655597593099356,-0.9831697736328611,1
0.649424292271828,7.299999999999889,43.0,0.42094480236299187,1.8631220945553855,-0.9815473766704712,1
0.6634270826454982,7.349999999999888,44.0,0.4171798698035849,1.8607156342531523,-0.9815232858860197,1
0.6772730660040754,7.389999999999887,45.0,0.4101575176312186,1.8583400817526208,-0.9714959479007494,1
0.6909626316693841,7.439999999999886,46.0,0.40758287893141143,1.855995142334638,-0.9744582457173592,1
0.7044963129374006,7.479999999999885,47.0,0.40179926707734337,1.8536805232436522,-0.9674152512243981,1
0.7178747725176032,7.529999999999884,48.0,0.4002334599194213,1.8513959337166805,-0.9730157430371964,1
0.7310987892792125,7.569999999999883,49.0,0.39549895553076403,1.849141085010158,-0.9686146031766167,1
0.7441692462220125,7.609999999999882,50.0,0.39126475091925167,1.8469156904219364,-0.9654643910882184,1
0.7570871194555681,7.649999999999881,51.0,0.3874925125184018,1.8447194653154735,-0.9634945942958917,1
0.7698534682047615,7.6899999999998805,52.0,0.38414853188207965,1.842552127138268,-0.9626406380537811,1
0.7824694256822482,7.72999999999988,53.0,0.3812030947990208,1.8404133954394457,-0.9628432879608295,1
0.7949361907524947,7.769999999999879,54.0,0.3786299530365897,1.8383029918859755,-0.9640481228264342,1
