Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004843508496564211,1.350000000000001,1.5,0.7536719771786069,1.9944462228379056,-1.0310962321281656,1
0.00535436592213473,1.400000000000001,1.6,0.7700122718140773,1.9940587796888947,-1.0583175069790354,1
0.005880829998701597,1.440000000000001,1.7000000000000002,0.7511183950819967,1.993671742535548,-1.0305307221587736,1
0.006422279480297249,1.490000000000001,1.8000000000000003,0.7782626397189908,1.993285111033602,-1.0745471922551473,1
0.006978145037165486,1.5300000000000011,1.9000000000000004,0.770338566749476,1.9928988848329139,-1.064107265705165,1
0.007547902149728295,1.5700000000000012,2.0000000000000004,0.7673163340418514,1.9925130635881947,-1.0612455691222256,1
0.008131065325581182,1.6100000000000012,2.1000000000000005,0.7685434090048695,1.9921276469541762,-1.0648494832923523,1
0.008727183319742246,1.6400000000000012,2.2000000000000006,0.7382930765213016,1.9917426345846365,-1.018624453857495,1
0.009335835145239493,1.6800000000000013,2.3000000000000007,0.7465824636042787,1.9913580261329131,-1.0337207096306393,1
0.009956626713443332,1.7200000000000013,2.400000000000001,0.7576002101601181,1.9909738212527048,-1.0529594481470683,1
0.010589187983246056,1.7500000000000013,2.500000000000001,0.738339658076095,1.9905900195978972,-1.0238975666886052,1
0.011233170523256885,1.7900000000000014,2.600000000000001,0.7540676012838584,1.9902066208220321,-1.050809715077882,1
0.011888245407037484,1.8200000000000014,2.700000000000001,0.7403124873007153,1.9898236245808283,-1.0305343178905555,1
0.012554101402947557,1.8600000000000014,2.800000000000001,0.7599324347870267,1.9894410305263646,-1.0634774808980663,1
0.013230443376116554,1.8900000000000015,2.9000000000000012,0.7504580223781152,1.9890588383134449,-1.05023735369933,1
0.0139169909018596,1.9200000000000015,3.0000000000000013,0.7432823217275165,1.9886770475971536,-1.0404699881537478,1
0.014613477045472731,1.9500000000000015,3.1000000000000014,0.738108512645266,1.9882956580303313,-1.0338283726851951,1
0.015319647274946615,1.9800000000000015,3.2000000000000015,0.7347117479688832,1.9879146692655176,-1.030012928782249,1
