Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011852168508046046,2.109999999999999,1.5,0.7572884013566016,1.9922786300268638,-1.0512206725085202,1
0.013067336909634776,2.1799999999999975,1.6,0.7565098913209015,1.9917520139360656,-1.0526783897126695,1
0.014317256083302409,2.239999999999996,1.7000000000000002,0.7364394043399659,1.9912261661350634,-1.0232226914897382,1
0.015600411063378816,2.3099999999999947,1.8000000000000003,0.7472662420241782,1.9907010858680858,-1.0433546588458433,1
0.016915409900051213,2.3699999999999934,1.9000000000000004,0.7384072627583611,1.9901767723786408,-1.0317655422432825,1
0.0182609672994154,2.429999999999992,2.0000000000000004,0.7342431450334636,1.9896532249096668,-1.0276482157738263,1
0.01963589121022243,2.489999999999991,2.1000000000000005,0.7340096904485769,1.9891304427029117,-1.029924954852033,1
0.02103907169799425,2.5499999999999896,2.2000000000000006,0.7371807976101986,1.9886084250002058,-1.0377309317489667,1
0.022469471639998385,2.6099999999999883,2.3000000000000007,0.7433733534922862,1.9880871710405097,-1.050364408204311,1
0.023926118837882215,2.6599999999999873,2.400000000000001,0.7310783609125293,1.9875666800665936,-1.0330548424581047,1
0.025408099345820518,2.709999999999986,2.500000000000001,0.7220722621990117,1.9870469513148368,-1.0208250553844864,1
0.026914551702643282,2.769999999999985,2.600000000000001,0.735673637535806,1.9865279840215975,-1.0457974931972556,1
0.028444661955136712,2.819999999999984,2.700000000000001,0.7313688603884213,1.9860097774269205,-1.0413930082390042,1
0.0299976593619563,2.869999999999983,2.800000000000001,0.7292914015833425,1.9854923307675982,-1.0405986358504558,1
0.03157281261340664,2.9199999999999817,2.9000000000000012,0.7291977274893361,1.9849756432798746,-1.0430457585531676,1
0.03316942651920879,2.959999999999981,3.0000000000000013,0.7125099482953715,1.9844597141988132,-1.0178868949621989,1
0.03478683907924901,3.00999999999998,3.1000000000000014,0.7159965776709645,1.9839445427591857,-1.026344353660817,1
0.036424418891214436,3.0599999999999787,3.2000000000000015,0.7209416312048509,1.9834301281945306,-1.0371843918047114,1
0.038081562834682975,3.099999999999978,3.3000000000000016,0.7097782252937171,1.9829164697385027,-1.0210423615800899,1
0.039757694000983494,3.149999999999977,3.4000000000000017,0.7173757917834263,1.982403566625626,-1.0363949830293582,1
0.04145225985749188,3.189999999999976,3.5000000000000018,0.7091966508528962,1.981891418085824,-1.025205982705274,1
0.04316473055117193,3.229999999999975,3.600000000000002,0.7025279892891793,1.981380023351851,-1.0164167709272982,1
0.04489459741808073,3.279999999999974,3.700000000000002,0.7133613138506338,1.9808693816538991,-1.0373521136297377,1
0.046641371602855836,3.319999999999973,3.800000000000002,0.7089221386527884,1.9803594922231413,-1.0324147923779985,1
0.048404582825696214,3.3599999999999723,3.900000000000002,0.7056324325911555,1.9798503542889065,-1.0293770539949785,1
0.05018377824339352,3.3999999999999715,4.000000000000002,0.7033923874080062,1.9793419670803127,-1.0280986014185973,1
0.051978521411555574,3.4399999999999706,4.100000000000002,0.7021175355808882,1.9788343298268825,-1.0284539689794776,1
0.053788391346662176,3.47999999999997,4.200000000000003,0.7017366164319694,1.9783274417558465,-1.0303306309206859,1
0.055612981644502214,3.519999999999969,4.3000000000000025,0.7021895949010474,1.9778213020950015,-1.0336273918122396,1
0.05745189968274877,3.559999999999968,4.400000000000002,0.7034255496889203,1.9773159100717437,-1.038253009491263,1
0.05930476588308527,3.5899999999999674,4.500000000000003,0.690813134299455,1.9768112649128624,-1.01902040856555,1
0.061171213033579,3.6299999999999666,4.600000000000003,0.6935502646805503,1.9763073658433785,-1.0262854455410753,1
0.06305088564010307,3.6699999999999657,4.700000000000003,0.6969379339931949,1.9758042120906942,-1.0346405275429256,1
0.06494343936595585,3.699999999999965,4.8000000000000025,0.6868924613678971,1.9753018028783427,-1.0196755685497763,1
0.06684854046513318,3.7399999999999642,4.900000000000003,0.691503120806462,1.9748001374315187,-1.0302141080641083,1
0.06876586528625296,3.7699999999999636,5.0,0.6829909842938081,1.9742992149745267,-1.017791776614917,1
0.0885465723966033,4.099999999999957,6.0,0.6701793934145719,1.969330683850484,-1.019514869793014,1
0.10925369655975899,4.399999999999951,7.0,0.6624550812654032,1.9644355952876351,-1.0295213279673852,1
0.1306775111406632,4.659999999999945,8.0,0.6413978830336012,1.9596131674495358,-1.0139731776059937,1
0.152651672795974,4.90999999999994,9.0,0.6339199359155121,1.9548626159956928,-1.0227388300429137,1
0.17504154089816706,5.129999999999935,10.0,0.6165120754401715,1.95018315491589,-1.0114729294855387,1
0.19773651407691878,5.339999999999931,11.0,0.6054516617699766,1.9455739973179544,-1.011488854902232,1
0.22064473305291646,5.539999999999926,12.0,0.5980540257532662,1.9410343561469978,-1.018063908528977,1
0.24368926845693678,5.7199999999999225,13.0,0.5850702327674825,1.9365634448565363,-1.012440410014552,1
0.26680528837180306,5.889999999999919,14.0,0.5734819307208183,1.9321604780264814,-1.0087046587804036,1
0.28993789876792236,6.0499999999999154,15.0,0.5623448732094775,1.9278246719401986,-1.00499117923312,1
0.31304046182108203,6.199999999999912,16.0,0.551007890770261,1.9235552451083926,-0.9999121257783785,1
0.33607326297776685,6.349999999999909,17.0,0.545154275998713,1.9193514187614722,-1.0062211237646836,1
0.3590024387432861,6.479999999999906,18.0,0.5319292091140498,1.9152124172974037,-0.9951781684768926,1
0.3817991031783425,6.6099999999999035,19.0,0.5231987285061643,1.9111374686984652,-0.9935080079987484,1
0.40443862861596774,6.739999999999901,20.0,0.5181853582849921,1.9071258049105821,-0.9999122608230107,1
0.4269000477116305,6.859999999999898,21.0,0.5110020149933202,1.9031766621974704,-1.0006440717067977,1
0.44916555245865364,6.969999999999896,22.0,0.5016515239019804,1.8992892814531999,-0.9954906328396449,1
0.4712200712169868,7.0799999999998935,23.0,0.4951217324631356,1.8954629085045958,-0.9965461609670236,1
0.49305090957985087,7.179999999999891,24.0,0.48620571298811216,1.8916967943747742,-0.9910415609348318,1
0.5146474436530221,7.279999999999889,25.0,0.4796328835537857,1.887990195524647,-0.9907864856903355,1
0.5360008567084855,7.369999999999887,26.0,0.4705857199498489,1.8843423740827039,-0.983535397463853,1
0.5571039123250048,7.459999999999885,27.0,0.4635392870838356,1.8807525980364206,-0.9808144898658444,1
0.5779507578899012,7.5499999999998835,28.0,0.45823339672293234,1.8772201414220433,-0.9821717113304977,1
0.5985367540664004,7.6399999999998816,29.0,0.45446467982006816,1.873744284482055,-0.9872231193956011,1
0.6188583261307505,7.71999999999988,30.0,0.44800291995124464,1.8703243138142949,-0.984532433101472,1
0.6389128341075364,7.789999999999878,31.0,0.4389980691645902,1.8669595225013556,-0.9741921516615268,1
0.6586984589864251,7.869999999999877,32.0,0.435230272189729,1.8636492102266733,-0.9779394288714427,1
0.6782141028313692,7.939999999999875,33.0,0.4288077720679365,1.8603926833746978,-0.9737280621999198,1
0.6974593008442963,8.009999999999874,34.0,0.42351616626205024,1.8571892551214857,-0.9722627804859512,1
0.716434143863937,8.079999999999872,35.0,0.41923789761880287,1.8540382455106554,-0.9733240694113454,1
0.7351392099431205,8.139999999999871,36.0,0.41237962032778175,1.8509389815165862,-0.9663233306045627,1
0.7535755037638672,8.19999999999987,37.0,0.4064901623947865,1.847890797102475,-0.9616700538127032,1
0.7717444030241509,8.259999999999868,38.0,0.40146994605593184,1.8448930332643252,-0.9591863967940786,1
0.7896476109138125,8.319999999999867,39.0,0.3972353454533795,1.8419450380646998,-0.9587144623503385,1
0.8072871138437687,8.379999999999866,40.0,0.3937158273225656,1.8390461666640252,-0.9601136421515359,1
0.8246651439981416,8.429999999999865,41.0,0.38771343413561776,1.8361957813355634,-0.9533194897724253,1
0.8417841459175971,8.489999999999863,42.0,0.3854908141922526,1.8333932514815041,-0.9581604497174485,1
0.8586467468467227,8.539999999999862,43.0,0.3807848028627648,1.8306379536359514,-0.9547310691198128,1
0.8752557302847863,8.589999999999861,44.0,0.37667597336637765,1.8279292714650308,-0.9528606889789646,1
0.8916140124650608,8.63999999999986,45.0,0.37311460202976304,1.8252665957585246,-0.9524504272948342,1
0.9077246213579934,8.67999999999986,46.0,0.36719697173311516,1.822649324418675,-0.9438382128656706,1
0.9235906779823528,8.729999999999858,47.0,0.3646431740108791,1.8200768624424022,-0.9461439745109121,1
0.9392153797504849,8.769999999999857,48.0,0.3597541758726952,1.8175486218988972,-0.9402162964477556,1
0.9546019856281414,8.819999999999856,49.0,0.3580572385933977,1.8150640219029417,-0.9449232553981388,1
0.9697538028982294,8.859999999999856,50.0,0.3540434356402948,1.8126224885850695,-0.9413736842642746,1
0.9846741754173698,8.899999999999855,51.0,0.35044292168749697,1.8102234550558187,-0.9389435946009599,1
0.9993664730840054,8.939999999999854,52.0,0.3472251686658345,1.8078663613706574,-0.9375703641981932,1
1.0138340825981316,8.969999999999853,53.0,0.3418182148342044,1.8055506544856301,-0.9280438971292815,1
1.0280803991127336,9.009999999999852,54.0,0.3393191051059464,1.803275788216941,-0.9286629215889144,1
1.0421088189208796,9.049999999999851,55.0,0.33712709119084683,1.8010412231931496,-0.9301765162617881,1
1.0559227329553786,9.07999999999985,56.0,0.3327856503372366,1.798846426806186,-0.923535567890897,1
1.0695255210099077,9.11999999999985,57.0,0.3311748044324451,1.796690873161252,-0.9267441673422634,1
1.0829205466625396,9.14999999999985,58.0,0.3274426632823766,1.7945740430236075,-0.921804845285563,1
1.096111152809748,9.179999999999849,59.0,0.32400498216711365,1.792495423763441,-0.9176781422924378,1
1.1091006577038696,9.209999999999848,60.0,0.3208418692875522,1.7904545093004332,-0.9143232448773044,1
1.1218923515571526,9.239999999999847,61.0,0.317935412192264,1.788450800044434,-0.9117022684980935,1
1.134489493472725,9.269999999999847,62.0,0.3152694471345756,1.786483802838177,-0.9097800057407246,1
1.1468953089006537,9.299999999999846,63.0,0.312829360061754,1.7845530308951185,-0.9085236995584671,1
1.159112987334022,9.329999999999846,64.0,0.3106019144961737,1.7826580037393742,-0.9079028392403989,1
1.1711456804152962,9.359999999999845,65.0,0.30857510201847216,1.7807982471424537,-0.9078889760786424,1
1.1829965002466643,9.379999999999844,66.0,0.304611308887809,1.7789732930610687,-0.899878662820879,1
1.1946685180467624,9.409999999999844,67.0,0.3029722456364332,1.777182679572401,-0.9010302915283652,1
1.2061647629640064,9.429999999999843,68.0,0.29942950905852844,1.775425950810312,-0.8942103527231287,1
1.2174882211461615,9.459999999999843,69.0,0.2981348753681523,1.773702656900141,-0.8964266840068671,1
1.2286418349606654,9.479999999999842,70.0,0.29496581123639165,1.7720123538936592,-0.8906945924781613,1
1.239628502420857,9.509999999999842,71.0,0.2939795797751314,1.7703546037031639,-0.8938873057404242,1
1.2504510767448531,9.529999999999841,72.0,0.2911443446005277,1.7687289740356738,-0.8891527761185904,1
1.2611123660221895,9.54999999999984,73.0,0.2884762392559346,1.7671350383270579,-0.8849044638233552,1
1.2716151330590981,9.56999999999984,74.0,0.2859659366486412,1.7655723756756658,-0.881121934663105,1
1.2819620952775748,9.58999999999984,75.0,0.2836048501560378,1.764040570776273,-0.8777859480688996,1
1.2921559247195942,9.60999999999984,76.0,0.28138506345542075,1.7625392138538822,-0.8748783733067562,1
1.3021992481918507,9.62999999999984,77.0,0.2792992681711723,1.761067900597585,-0.8723821124773166,1
1.3120946473991029,9.649999999999839,78.0,0.2773407084148847,1.7596262320946403,-0.8702810299451569,1
1.3218446592013129,9.669999999999838,79.0,0.27550313127543535,1.7582138147646087,-0.8685598873196514,1
1.3314517759324063,9.689999999999838,80.0,0.2737807425587436,1.7568302602938646,-0.8672042835808877,1
1.3409184457342798,9.709999999999837,81.0,0.2721681671575719,1.7554751855701534,-0.8662005999610367,1
1.3502470729692602,9.729999999999837,82.0,0.2706604134683197,1.7541482126175876,-0.8655359490223871,1
1.3594400186638047,9.739999999999837,83.0,0.26749606267307446,1.7528489685319628,-0.8571508573687394,1
1.3684996009846828,9.759999999999836,84.0,0.2661969365413757,1.7515770854164128,-0.8571487304817178,1
1.377428095741595,9.779999999999836,85.0,0.26498878092935496,1.7503322003173634,-0.8574498116315854,1
1.3862277369305025,9.789999999999836,86.0,0.2621609996553756,1.7491139551611496,-0.8500707882664083,1
1.394900717260793,9.809999999999835,87.0,0.2611338765576043,1.747921996690329,-0.850964919104755,1
1.403449188787059,9.819999999999835,88.0,0.25851318823281105,1.7467559764021776,-0.8442083152247051,1
1.4118752634468161,9.839999999999835,89.0,0.25765113314787486,1.7456155504855093,-0.8456541929200785,1
1.4201810136672064,9.849999999999834,90.0,0.2552191341051406,1.7445003797589549,-0.8394766417832207,1
1.4283684730195385,9.869999999999834,91.0,0.2545082300446166,1.7434101296108797,-0.841436980058917,1
1.4364396367971068,9.879999999999834,92.0,0.25224875037234246,1.7423444699376927,-0.8357991773179643,1
1.4443964626620667,9.899999999999833,93.0,0.2516768224137206,1.7413030750842657,-0.8382402452524231,1
1.4522408712774713,9.909999999999833,94.0,0.24957560139442125,1.7402856237845228,-0.833106493754602,1
1.4599747469275506,9.919999999999833,95.0,0.24755750026451073,1.7392917991010033,-0.8282252177378799,1
1.467599938161409,9.929999999999833,96.0,0.24561883558768885,1.7383212883707058,-0.8235878262219101,1
1.4751182584377636,9.949999999999832,97.0,0.24529749880630802,1.7373737831422877,-0.82690985787278,1
1.4825314867350525,9.959999999999832,98.0,0.24349202442961188,1.7364489791215167,-0.8227128383268913,1
1.489841368199543,9.969999999999832,99.0,0.24175685708517017,1.7355465761146285,-0.818736959050747,1
1.4970496147579633,9.979999999999832,100.0,0.240089074823509,1.7346662779718685,-0.8149750381445924,1
1.5041579057497607,9.989999999999831,101.0,0.23848592200113183,1.7338077925326567,-0.8114202066095018,1
1.5111678885405906,9.999999999999831,102.0,0.23694479778212968,1.7329708315694476,-0.8080658919510133,1
1.518081179115408,10.01999999999983,103.0,0.2369326921547758,1.7321551107376159,-0.8125169804843415,1
1.5248993627210277,10.02999999999983,104.0,0.23549626858440997,1.7313603495161118,-0.8095261999059236,1
1.531623994420272,10.03999999999983,105.0,0.23411540102485082,1.7305862711594795,-0.8067184942991124,1
1.538256599711082,10.04999999999983,106.0,0.2327879886705912,1.7298326026436288,-0.80408831301866,1
1.5447986750936464,10.05999999999983,107.0,0.23151204175978382,1.7290990746143342,-0.80163033448051,1
1.5512516886564098,10.06999999999983,108.0,0.23028567446360435,1.7283854213369583,-0.7993394547915817,1
1.5576170806227483,10.06999999999983,109.0,0.2277032577806841,1.7276913806450416,-0.7897036398214194,1
1.5638962639319924,10.07999999999983,110.0,0.22658018329744728,1.7270166938920328,-0.7877477559596089,1
1.5700906247677444,10.08999999999983,111.0,0.2255012015308448,1.726361105901608,-0.7859443207546548,1
1.5762015231027147,10.09999999999983,112.0,0.22446479665660748,1.7257243649171397,-0.7842890153944153,1
1.5822302932419834,10.109999999999829,113.0,0.22346952760792654,1.725106222558536,-0.7827776904895927,1
1.5881782443214485,10.119999999999829,114.0,0.22251402364662926,1.7245064337708376,-0.7814063581508892,1
1.5940466608407455,10.129999999999828,115.0,0.22159698022489496,1.7239247567797449,-0.780171184428962,1
1.5998368031518488,10.129999999999828,116.0,0.2193819777218522,1.7233609530446474,-0.7716721438591343,1
1.6055499079571567,10.139999999999828,117.0,0.21854508568216915,1.722814787213513,-0.7707101340563374,1
1.6111871888057139,10.149999999999828,118.0,0.21774280506835,1.722286027079037,-0.7698731908006045,1
1.6167498365507338,10.159999999999828,119.0,0.21697407050868656,1.7217744435330933,-0.7691580402296867,1
1.6222390198226115,10.159999999999828,120.0,0.21493865331657652,1.721279810523623,-0.7612240848781509,1
1.6276558854953145,10.169999999999828,121.0,0.2142397228050177,1.720801905012432,-0.7607532024764332,1
1.6330015591243219,10.179999999999827,122.0,0.21357117048631477,1.720340506931897,-0.7603945997952106,1
1.6382771453830631,10.179999999999827,123.0,0.21165912555123947,1.719895399142903,-0.7528512350125713,1
1.6434837285085357,10.189999999999827,124.0,0.2110536617080571,1.719466367394835,-0.7527176902063661,1
1.6486223727140368,10.199999999999827,125.0,0.21047583116945298,1.7190532002841588,-0.7526879290530188,1
1.653694122595569,10.199999999999827,126.0,0.2086755545631783,1.7186556892136313,-0.7455048043768231,1
1.6587000035516557,10.209999999999827,127.0,0.20815496008302395,1.7182736283541098,-0.7456828856985382,1
