Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012408416322699527,2.159999999999998,1.5,0.7612566351424643,1.9934143222921712,-1.0583918971043071,1
0.013680880846700234,2.2299999999999964,1.6,0.7560205477663412,1.9929648736835948,-1.052913696436289,1
0.014989904900052127,2.289999999999995,1.7000000000000002,0.7324985137314275,1.992516000814947,-1.017852257506671,1
0.01633391420583669,2.3599999999999937,1.8000000000000003,0.7393561456840365,1.9920677033649268,-1.031765248736554,1
0.01771146235127137,2.429999999999992,1.9000000000000004,0.7506486597604869,1.9916199810129358,-1.0526029788793592,1
0.019121213787534577,2.489999999999991,2.0000000000000004,0.7427458199233533,1.9911728334338932,-1.042680912140932,1
0.020561929859536417,2.5499999999999896,2.1000000000000005,0.7390621468843515,1.9907262603034057,-1.039455813166841,1
0.022032457250589964,2.6099999999999883,2.2000000000000006,0.7389650902627948,1.9902802612936115,-1.0420091021163005,1
0.023531718285896442,2.669999999999987,2.3000000000000007,0.7419928250407327,1.989834836076042,-1.0495955450842105,1
0.025058702743277803,2.719999999999986,2.400000000000001,0.7271987152728561,1.9893899843230636,-1.0281996857667353,1
0.026612460905747766,2.7799999999999847,2.500000000000001,0.7356189510766316,1.9889457057017086,-1.0446758943154484,1
0.028192097564227626,2.8299999999999836,2.600000000000001,0.7265108896930443,1.9885019998786257,-1.0324510345446736,1
0.02979676685511778,2.8799999999999826,2.700000000000001,0.7200323550493294,1.988058866519794,-1.0243948082158185,1
0.031425667762734144,2.9299999999999815,2.800000000000001,0.7158342249222719,1.9876163052927294,-1.0200552111977896,1
0.033078040227914,2.9799999999999804,2.9000000000000012,0.7136432287201919,1.9871743158584723,-1.0190478857664145,1
0.03475316167321201,3.0299999999999794,3.0000000000000013,0.7132438155202806,1.9867328978791425,-1.0210440148754314,1
0.03645034396748639,3.0799999999999783,3.1000000000000014,0.7144653643982483,1.986292051016089,-1.025760711612205,1
0.03816893073871419,3.1299999999999772,3.2000000000000015,0.7171732883773295,1.9858517749273032,-1.032953328057545,1
0.03990829495691458,3.179999999999976,3.3000000000000016,0.7212609519876064,1.9854120692709363,-1.0424092545070982,1
0.04166783679264447,3.2199999999999753,3.4000000000000017,0.7097770131123576,1.9849729337036206,-1.0258049509432756,1
0.043446981692500775,3.2699999999999743,3.5000000000000018,0.7163881836232079,1.9845343678797729,-1.0395625369718453,1
0.04524517862892752,3.3099999999999734,3.600000000000002,0.707777462329455,1.9840963714548414,-1.0276869976383354,1
0.04706189855795071,3.3499999999999726,3.700000000000002,0.700625484870376,1.9836589440794568,-1.0181084395656839,1
0.048896632971361785,3.3999999999999715,3.800000000000002,0.7103091763181,1.9832220854054705,-1.0372154118999595,1
0.05074889261950716,3.4399999999999706,3.900000000000002,0.7052999936542126,1.9827857950827463,-1.0313361175871998,1
0.052618206333985874,3.47999999999997,4.000000000000002,0.7013998290840988,1.9823500727593144,-1.0272843732768004,1
0.05450411993951073,3.519999999999969,4.100000000000002,0.6985111310640038,1.9819149180841091,-1.0249278265305357,1
0.056406195290980975,3.559999999999968,4.200000000000003,0.6965510671232581,1.9814803307023483,-1.024147779791526,1
0.05832400936015654,3.5999999999999672,4.3000000000000025,0.6954495928298167,1.9810463102575944,-1.0248374906106248,1
0.06025715338233481,3.6399999999999664,4.400000000000002,0.6951468320042161,1.9806128563961491,-1.02690071895757,1
0.06220523213343522,3.6799999999999655,4.500000000000003,0.6955919197277765,1.9801799687581043,-1.0302504772015577,1
0.06416786318520014,3.7199999999999647,4.600000000000003,0.696741448925718,1.9797476469848077,-1.0348079571392588,1
0.06614467625399917,3.749999999999964,4.700000000000003,0.6847367901529962,1.9793158907178758,-1.0164713357753976,1
0.06813531261658703,3.789999999999963,4.8000000000000025,0.6872438773414884,1.9788846995945717,-1.0234384413415445,1
0.070139424515794,3.8299999999999623,4.900000000000003,0.6903407006856757,1.9784540732536258,-1.031405129271952,1
0.07215667466374277,3.8599999999999617,5.0,0.6806713485354174,1.978024011329708,-1.0169803565644526,1
0.09298415795401235,4.199999999999955,6.0,0.6683664316649781,1.973754354290153,-1.0202399188297713,1
0.11481663336486614,4.4999999999999485,7.0,0.6507522944167288,1.969540730786718,-1.0127143665557186,1
0.13743476133494797,4.7799999999999425,8.0,0.642071755036794,1.965382759354486,-1.0206815308215265,1
0.16066411435698189,5.029999999999937,9.0,0.6267551530201536,1.9612800488029456,-1.0151599176332224,1
0.18436309459355746,5.269999999999932,10.0,0.6203336361846973,1.9572321990527364,-1.0258822316735685,1
0.20841501402281212,5.479999999999928,11.0,0.602782638053986,1.9532388019213365,-1.013810276925475,1
0.23272262370633734,5.679999999999923,12.0,0.5897460343530508,1.9492994418712166,-1.009519969867999,1
0.2572041785824615,5.869999999999919,13.0,0.5792617271309656,1.9454136967076772,-1.0095240817014037,1
0.28179051420442613,6.0499999999999154,14.0,0.5700266808952766,1.941581138243537,-1.0113397440301253,1
0.30642281807846616,6.219999999999912,15.0,0.5611414501521701,1.9378013329149575,-1.0131504158789493,1
0.3310508936239457,6.379999999999908,16.0,0.5519734382626008,1.9340738423768344,-1.0135993263173668,1
0.3556317837493858,6.529999999999905,17.0,0.5420796499409782,1.9303982240502355,-1.0116584359501397,1
0.380128662886898,6.669999999999902,18.0,0.5311606042792181,1.9267740316442463,-1.0065425712167615,1
0.40450993366371846,6.809999999999899,19.0,0.5245402140147338,1.9232008156515652,-1.010556605646743,1
0.42874848240964425,6.9399999999998965,20.0,0.51613969465117,1.9196781238031202,-1.0097838985614238,1
0.45282105951680246,7.059999999999894,21.0,0.505915452996896,1.9162055015088704,-1.0039067288001744,1
0.4767077595817264,7.179999999999891,22.0,0.4988246113958046,1.9127824922663705,-1.0048673416126535,1
0.5003915820754578,7.289999999999889,23.0,0.4895875611458545,1.9094086380425466,-0.9998655012687012,1
0.5238580575678029,7.399999999999887,24.0,0.48290430132681633,1.9060834796407184,-1.0005721930466627,1
0.5470949280821232,7.4999999999998845,25.0,0.4739176340463765,1.9028065570379318,-0.9947582501066963,1
0.5700918722414872,7.599999999999882,26.0,0.46707751329399144,1.8995774097061455,-0.9938193058711204,1
0.5928402678981817,7.69999999999988,27.0,0.46210210669910246,1.8963955769140561,-0.9972580024909607,1
0.6153329863463433,7.789999999999878,28.0,0.4546321827259769,1.8932605980078197,-0.9935230233250321,1
0.6375642132240704,7.879999999999876,29.0,0.44880006281286555,1.8901720126756953,-0.9936388752397614,1
0.6595292921116074,7.959999999999875,30.0,0.440510519105581,1.8871293611984938,-0.9864101359085582,1
0.6812245876183848,8.049999999999873,31.0,0.4374823356789661,1.8841321846811712,-0.9933283978063765,1
0.7026473651302734,8.129999999999871,32.0,0.431863624560652,1.8811800252725348,-0.9925520234794512,1
0.7237956850373175,8.19999999999987,33.0,0.4237871147086984,1.8782724263667188,-0.9841756934747843,1
0.7446683093425741,8.279999999999868,34.0,0.4204519585410428,1.875408932797444,-0.9890341354005687,1
0.7652646191965524,8.349999999999866,35.0,0.4145828205909336,1.872589091014792,-0.9860534225122477,1
0.7855845418451519,8.419999999999865,36.0,0.4096923517599645,1.869812449252536,-0.9855115919070143,1
0.8056284858373185,8.479999999999864,37.0,0.40238003285063445,1.8670785576844493,-0.9771520099563007,1
0.8253972835198744,8.549999999999862,38.0,0.3992270200762803,1.8643869685678043,-0.9810394903891595,1
0.8448921398315214,8.60999999999986,39.0,0.39362438385825294,1.8617372363804054,-0.9769676228735784,1
0.8641145867707886,8.66999999999986,40.0,0.38879341785439875,1.8591289179447579,-0.9748591195559773,1
0.8830664427950335,8.729999999999858,41.0,0.384663190754425,1.8565615725445073,-0.9745788213665734,1
0.9017497765613216,8.789999999999857,42.0,0.38117335848357414,1.8540347620339783,-0.9760056586929424,1
0.9201668746062529,8.839999999999856,43.0,0.375342653645237,1.8515480509371272,-0.9694465617957579,1
0.9383202124382684,8.889999999999855,44.0,0.37015684842251106,1.849101006540425,-0.9645243418258793,1
0.9562124287074529,8.949999999999854,45.0,0.3683646051559683,1.846693198978004,-0.9705658226771328,1
0.9738463020844843,8.999999999999853,46.0,0.36425176568073026,1.8443242013107024,-0.9685425878665426,1
0.9912247306211384,9.049999999999851,47.0,0.3606386959092806,1.84199358959704,-0.967872772813033,1
1.0083507132135237,9.08999999999985,48.0,0.35481679791750165,1.8397009429605113,-0.9592294399071444,1
1.0252273330778616,9.13999999999985,49.0,0.3521279033399558,1.8374458436488215,-0.961087383428948,1
1.0418577429133673,9.179999999999849,50.0,0.3472540476194528,1.8352278770893453,-0.9549486227521222,1
1.0582451516568352,9.229999999999848,51.0,0.3453537010604373,1.833046631938434,-0.9590527486425926,1
1.0743928126162647,9.269999999999847,52.0,0.34128940155996584,1.830901700126387,-0.9551435428350352,1
1.0903040128713215,9.309999999999846,53.0,0.3376087951385013,1.8287926768975376,-0.9522873692036691,1
1.1059820637804074,9.349999999999845,54.0,0.3342839901547233,1.826719160846419,-0.9504274359307896,1
1.1214302925395256,9.389999999999844,55.0,0.3312902142154641,1.8246807539490721,-0.9495114706710004,1
1.1366520346077624,9.429999999999843,56.0,0.32860541467624454,1.8226770615913697,-0.9494912905884474,1
1.1516506269947975,9.459999999999843,57.0,0.32389922231147183,1.8207076925929402,-0.9415533440105956,1
1.1664294022318347,9.499999999999842,58.0,0.32179985085306184,1.8187722592284725,-0.9432324461889654,1
1.1809916830992482,9.539999999999841,59.0,0.3199537274215138,1.8168703772445518,-0.9456808593777515,1
1.1953407778434229,9.56999999999984,60.0,0.3161226482987029,1.8150016658748103,-0.94021739767314,1
1.2094799760494517,9.59999999999984,61.0,0.31257207996030917,1.8131657478509593,-0.935532547511462,1
1.2234125448928426,9.639999999999839,62.0,0.31143597785801197,1.8113622494121076,-0.9401422599596938,1
1.2371417259226278,9.669999999999838,63.0,0.30836026634939,1.8095908003107348,-0.9368612678600845,1
1.2506707321846213,9.699999999999838,64.0,0.3055164610716434,1.807851033816716,-0.9342551786752518,1
1.2640027457311855,9.729999999999837,65.0,0.30289046907411876,1.8061425867188052,-0.932293190174881,1
1.2771409154560194,9.759999999999836,66.0,0.30046949037704046,1.8044650993241371,-0.930946543765337,1
1.2900883552049525,9.779999999999836,67.0,0.29622436896284554,1.8028182154556258,-0.9218220211285353,1
1.3028481421632354,9.809999999999835,68.0,0.29420039638285955,1.8012015824475054,-0.9216582217415727,1
1.3154233154743944,9.839999999999835,69.0,0.29234774737249597,1.7996148511390246,-0.9220322770939178,1
1.3278168750921537,9.869999999999834,70.0,0.2906576813420563,1.798057675866631,-0.9229222069663916,1
1.3400317807930495,9.889999999999834,71.0,0.287195460563474,1.7965297144543348,-0.9160707577779426,1
1.3520709513999531,9.919999999999833,72.0,0.2858215220872628,1.795030628202888,-0.9179556102642308,1
1.3639372641373255,9.939999999999833,73.0,0.28270400633169146,1.7935600818773698,-0.9121223074303499,1
1.37563355413711,9.969999999999832,74.0,0.2816137999198693,1.7921177436935347,-0.9149228672093559,1
1.3871626140759745,9.989999999999831,75.0,0.2788051372331042,1.7907032853030445,-0.910026572970394,1
1.398527193924387,10.009999999999831,76.0,0.2761516110257296,1.7893163817775475,-0.9055880808352141,1
1.4097300007971219,10.02999999999983,77.0,0.27364477110653634,1.7879567115916846,-0.9015888982917044,1
1.4207736988762656,10.05999999999983,78.0,0.2730509953605695,1.7866239566046418,-0.9060333836736274,1
1.4316609094852077,10.07999999999983,79.0,0.2707939265038474,1.7853178020423766,-0.9028321179335306,1
1.442394211130727,10.09999999999983,80.0,0.26866308466486943,1.784037936476516,-0.9000219853373137,1
1.4529761397149052,10.119999999999829,81.0,0.26665221010676793,1.782784051805021,-0.8975881896441504,1
1.4634091887381206,10.139999999999828,82.0,0.26475549464462056,1.7815558432304264,-0.8955167255782319,1
1.4736958095617532,10.159999999999828,83.0,0.2629675429731316,1.7803530092374729,-0.8937943280547977,1
1.4838384117590704,10.179999999999827,84.0,0.26128333790143393,1.7791752515714485,-0.892408425158338,1
1.4938393634679354,10.199999999999827,85.0,0.2596982090657615,1.7780222752148471,-0.8913470946932496,1
1.5037009917828006,10.209999999999827,86.0,0.2565690091011226,1.7768937883634992,-0.8827764693516156,1
1.5134255831865633,10.229999999999826,87.0,0.2551818998557597,1.7757895024025208,-0.882350717286273,1
1.523015384010672,10.249999999999826,88.0,0.2538808696498352,1.774709131881894,-0.8822162803005549,1
1.532472600922197,10.269999999999825,89.0,0.25266241648425564,1.773652394491801,-0.8823634954518556,1
1.5417994014094163,10.279999999999825,90.0,0.249943504940494,1.7726190110366902,-0.8750489972532238,1
1.5509979143103192,10.299999999999825,91.0,0.2488901332461484,1.7716087054100647,-0.875748333928736,1
1.5600702303555118,10.309999999999825,92.0,0.2463609411170575,1.7706212045690919,-0.8690139453045866,1
1.569018402694453,10.329999999999824,93.0,0.24545849773315417,1.7696562385075671,-0.8702286126013619,1
1.5778444474616025,10.339999999999824,94.0,0.24310269361733194,1.7687135402300713,-0.864035645126001,1
1.5865503443349998,10.359999999999824,95.0,0.24233877197642195,1.7677928457251804,-0.8657322739849216,1
1.5951380371047033,10.369999999999823,96.0,0.24014193596172764,1.7668938939386964,-0.8600455079433713,1
1.6036094342582534,10.389999999999823,97.0,0.23950562448482512,1.7660164267474758,-0.8621937748544857,1
1.6119664095285395,10.399999999999823,98.0,0.23745497980730831,1.7651601889307984,-0.8569810867063143,1
1.620210802507111,10.419999999999822,99.0,0.23693665257740598,1.7643249281453754,-0.8595533854508872,1
1.628344419196277,10.429999999999822,100.0,0.23502084129984419,1.763510394896649,-0.8547854219510926,1
1.6363690325891402,10.439999999999822,101.0,0.2331762257052179,1.76271634251171,-0.8502408842346119,1
1.6442863832584502,10.449999999999822,102.0,0.2313998308297436,1.761942527112916,-0.8459126365824898,1
