Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00436748958401841,1.290000000000001,1.5,0.7895053222914442,1.9957884134277635,-1.0852215859029581,1
0.004830482180558764,1.330000000000001,1.6,0.7702551806688807,1.9954932375784924,-1.0574609922889262,1
0.005307821482838882,1.370000000000001,1.7000000000000002,0.758971594603389,1.9951983036046457,-1.041497214083578,1
0.005798950570226627,1.410000000000001,1.8000000000000003,0.753939367309337,1.9949036113991314,-1.0352440039342647,1
0.0063033593760002055,1.450000000000001,1.9000000000000004,0.7540957675753988,1.9946091608564043,-1.0371017943603436,1
0.0068205782644932085,1.490000000000001,2.0000000000000004,0.7585499375937164,1.9943149518663175,-1.045824206673259,1
0.0073501727676164134,1.5300000000000011,2.1000000000000005,0.7668495714550894,1.9940209843224894,-1.0604260586466678,1
0.00789173925853468,1.5600000000000012,2.2000000000000006,0.7413637674609611,1.9937272581189187,-1.0217560031172856,1
0.008444901346251003,1.6000000000000012,2.3000000000000007,0.7560605011919403,1.9934337731467613,-1.0468997092779238,1
0.009009306830183576,1.6300000000000012,2.400000000000001,0.7382752037579661,1.9931405292979134,-1.0200548313498596,1
0.009584625120850643,1.6700000000000013,2.500000000000001,0.7579591681151905,1.9928475264653742,-1.0531541433901812,1
0.010170545043042543,1.7000000000000013,2.600000000000001,0.7457803030726693,1.992554764539595,-1.0354628096515408,1
0.010766772930126161,1.7300000000000013,2.700000000000001,0.7365396897118043,1.992262243412612,-1.0221914045104046,1
0.011373030985146436,1.7700000000000014,2.800000000000001,0.7619692755554031,1.9919699629757084,-1.0643543169640985,1
0.011989055847504496,1.8000000000000014,2.9000000000000012,0.7565793823517585,1.99167792312003,-1.057539459628261,1
0.012614597337953455,1.8300000000000014,3.0000000000000013,0.7532730927428314,1.9913861237367974,-1.0539534895273104,1
0.01324941735524419,1.8600000000000014,3.1000000000000014,0.7518172958977745,1.9910945647168425,-1.0532787530539491,1
0.013893288899027353,1.8900000000000015,3.2000000000000015,0.7520225414660495,1.9908032459507436,-1.055240952823518,1
0.014545995204617633,1.9200000000000015,3.3000000000000016,0.7537531152307688,1.9905121673277955,-1.0596020376300013,1
0.015207328962916319,1.9400000000000015,3.4000000000000017,0.7278215166035261,1.9902213287388713,-1.0193739988958983,1
0.015877091630986776,1.9700000000000015,3.5000000000000018,0.7323971450972669,1.989930730074935,-1.0285164608929924,1
0.016555092812914198,2.0000000000000013,3.600000000000002,0.7381261250245397,1.989640371225732,-1.0394638900321183,1
0.017241149695867996,2.0300000000000007,3.700000000000002,0.744950414219453,1.9893502520811943,-1.0520791913659495,1
0.01793508654450704,2.0500000000000003,3.800000000000002,0.7254509199781285,1.9890603725308735,-1.021961853654565,1
0.018636734241759306,2.0799999999999996,3.900000000000002,0.7342210121909344,1.9887707324637767,-1.037975757592682,1
0.019345929866482703,2.109999999999999,4.000000000000002,0.7439402483758575,1.988481331770075,-1.0553011397118033,1
0.020062516319229094,2.1299999999999986,4.100000000000002,0.7280696996828705,1.9881921703384342,-1.0311286524085341,1
0.020786341971414896,2.159999999999998,4.200000000000003,0.7393668178986018,1.987903248057079,-1.0511551141449074,1
0.02151726033843876,2.1799999999999975,4.3000000000000025,0.725745176891145,1.9876145648167287,-1.0305183468196581,1
0.02225512980308252,2.209999999999997,4.400000000000002,0.7384472775109356,1.987326120504476,-1.0528766065089412,1
0.022999813331802066,2.2299999999999964,4.500000000000003,0.7267114561604556,1.987037915009144,-1.0353216663225786,1
0.02375117823151858,2.249999999999996,4.600000000000003,0.7162009900688043,1.9867499482193103,-1.019452682337672,1
0.024509095920071146,2.2799999999999954,4.700000000000003,0.730575062459509,1.9864622200233335,-1.0448669894276368,1
0.02527344171534306,2.299999999999995,4.8000000000000025,0.721512294838641,1.9861747303088226,-1.0315177112192127,1
0.026044094634585988,2.3199999999999945,4.900000000000003,0.7134142576936029,1.9858874789639969,-1.019569700891045,1
0.026820937216855655,2.349999999999994,5.0,0.7292594088808703,1.9856004658758202,-1.0474908953093462,1
0.03490615960490919,2.5599999999999894,6.0,0.7093189338047946,1.9827434143451637,-1.0300800194573831,1
0.04350193253470418,2.7499999999999853,7.0,0.6924732480451556,1.9799100639494276,-1.0168045501775163,1
0.05253006689716,2.9299999999999815,8.0,0.6880384132680163,1.9771003000318148,-1.0244854991259695,1
