Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011825618163978998,2.099999999999999,1.5,0.7379212284134044,1.9936089618196953,-1.0202281299572575,1
0.013040113252251958,2.1699999999999977,1.6,0.7376556166780164,1.9931723137266042,-1.022496047496356,1
0.014289655052375052,2.239999999999996,1.7000000000000002,0.7432667785072212,1.9927362092041714,-1.0342333335419436,1
0.015572745136364826,2.3099999999999947,1.8000000000000003,0.7539126326823893,1.992300647964213,-1.053885963546158,1
0.016888006955684057,2.3699999999999934,1.9000000000000004,0.7445818632279922,1.9918656297162007,-1.0416929104485426,1
0.01823416958597534,2.429999999999992,2.0000000000000004,0.7400207455638652,1.9914311541710403,-1.037006047650162,1
0.01961005443561007,2.489999999999991,2.1000000000000005,0.7394500101069049,1.9909972210331899,-1.038740146552099,1
0.021014564170461218,2.5499999999999896,2.2000000000000006,0.742323657610795,1.990563830011899,-1.0460243359629415,1
0.02244667351297681,2.5999999999999885,2.3000000000000007,0.7267241839740812,1.9901309808090857,-1.0232482831961272,1
0.02390542140247146,2.6599999999999873,2.400000000000001,0.7354848844036372,1.9896986731294775,-1.0402428539114406,1
0.025389904367073425,2.709999999999986,2.500000000000001,0.7260626390132499,1.9892669066751811,-1.0274360493994859,1
0.026899270822986193,2.759999999999985,2.600000000000001,0.7194714730122205,1.9888356811456027,-1.0191272511879859,1
0.028432716147033032,2.819999999999984,2.700000000000001,0.7347892723258511,1.9884049962388015,-1.0469865266067664,1
0.029989478377418975,2.869999999999983,2.800000000000001,0.7323681932498276,1.9879748516571223,-1.0456545135169286,1
0.03156883452122588,2.909999999999982,2.9000000000000012,0.7132132269905396,1.9875452470949326,-1.0164978550055628,1
0.03317009723393448,2.959999999999981,3.0000000000000013,0.7148295340241846,1.9871161822484742,-1.021827989610894,1
0.0347926119354002,3.00999999999998,3.1000000000000014,0.718020936928552,1.9866876568120648,-1.0297766791214287,1
0.036435754237089425,3.0599999999999787,3.2000000000000015,0.7226733508486939,1.986259670478767,-1.0401119566671058,1
0.038098927656023525,3.099999999999978,3.3000000000000016,0.7111449901124043,1.9858322229398497,-1.0234164020002823,1
