Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00919519581057075,1.8600000000000014,1.5,0.7629706347845436,1.9943678861178484,-1.0554046502705492,1
0.010146750537009109,1.9200000000000015,1.6,0.7554535278165642,1.993980861802595,-1.0459681645055208,1
0.011126330874906347,1.9800000000000015,1.7000000000000002,0.7544962498945107,1.9935942629124057,-1.0468230610247595,1
0.012132775969218655,2.0400000000000005,1.8000000000000003,0.7589630114399044,1.9932080892467845,-1.0562307142688716,1
0.013165020092740684,2.0899999999999994,1.9000000000000004,0.7405512114352946,1.9928223406063554,-1.0292644358546852,1
0.014222079874173427,2.149999999999998,2.0000000000000004,0.753882691840335,1.9924370167915888,-1.052945602850952,1
0.015303043842278683,2.199999999999997,2.1000000000000005,0.7444720010330697,1.992052117600856,-1.0403013139828279,1
0.016407063758379414,2.249999999999996,2.2000000000000006,0.7390408609532998,1.9916676428321944,-1.0338959601591247,1
0.017533347372537648,2.299999999999995,2.3000000000000007,0.7369749544529053,1.9912835922828882,-1.0329008116825067,1
0.01868115231028388,2.349999999999994,2.400000000000001,0.7378352928202893,1.9908999657493134,-1.0366374842615402,1
0.019849780869153986,2.399999999999993,2.500000000000001,0.7412784174206946,1.9905167630276146,-1.0445455140074975,1
0.02103857556757991,2.439999999999992,2.600000000000001,0.724223912812181,1.9901339839116179,-1.0190084518006859,1
0.022246915284837146,2.489999999999991,2.700000000000001,0.7322173402250866,1.989751628196986,-1.034499412281627,1
0.023474211948454605,2.52999999999999,2.800000000000001,0.7202832221932417,1.989369695673008,-1.0171229131600668,1
0.024719907576114978,2.579999999999989,2.9000000000000012,0.7319042733037375,1.988988186135438,-1.038635357136388,1
0.0259834717506025,2.619999999999988,3.0000000000000013,0.7239380563581899,1.9886070993757998,-1.0278440338202735,1
0.02726439935399474,2.6599999999999873,3.1000000000000014,0.7179494559996484,1.9882264351839196,-1.0201943041785526,1
0.028562208558632944,2.709999999999986,3.2000000000000015,0.7339338421474001,1.9878461933502765,-1.048880346938756,1
0.02987643905293677,2.7499999999999853,3.3000000000000016,0.73084315139677,1.9874663736642157,-1.0461373374006449,1
0.031206650451383475,2.7899999999999845,3.4000000000000017,0.7292296664585116,1.9870869759138239,-1.045791799893766,1
0.032552420865031836,2.8299999999999836,3.5000000000000018,0.728959146823665,1.9867079998868036,-1.0476415795475362,1
0.03391334561974532,2.859999999999983,3.600000000000002,0.7109003358272876,1.9863294453700178,-1.0198649581539572,1
0.03528903609520804,2.899999999999982,3.700000000000002,0.7131623814133529,1.985951312150229,-1.0259712115865434,1
0.036679118679456356,2.9399999999999813,3.800000000000002,0.7164484713188917,1.985573600013003,-1.0337711082399703,1
0.03808323381863467,2.9799999999999804,3.900000000000002,0.7207029392007984,1.9851963087422277,-1.043143262773092,1
0.03950103513938922,3.00999999999998,4.000000000000002,0.7078828945768778,1.9848194381226114,-1.0238924958144433,1
0.04093218866852882,3.049999999999979,4.100000000000002,0.7139294834548201,1.9844429879367615,-1.036372152197379,1
0.04237637209862101,3.0799999999999783,4.200000000000003,0.7033700991001871,1.9840669579675219,-1.0207496749389613,1
0.04383327412827186,3.1199999999999775,4.3000000000000025,0.7109646125573627,1.9836913479966827,-1.035909015889892,1
0.045302593849559016,3.149999999999977,4.400000000000002,0.7022967052684388,1.98331615780526,-1.0234398757632739,1
0.04678404018380451,3.189999999999976,4.500000000000003,0.7112705810701329,1.9829413871737118,-1.0409342340742442,1
0.0482773313638427,3.2199999999999753,4.600000000000003,0.7042187057647714,1.9825670358814056,-1.0312296993002399,1
0.04978219444871177,3.2499999999999747,4.700000000000003,0.6980782314142155,1.9821931037075993,-1.0229533687339896,1
0.05129836488286875,3.279999999999974,4.8000000000000025,0.6927705627098405,1.9818195904303115,-1.0160145919502725,1
0.0528255860776094,3.319999999999973,4.900000000000003,0.7039699928157761,1.9814464958274034,-1.0375285658523745,1
0.05436360903208993,3.3499999999999726,5.0,0.6998619565275997,1.9810738196753073,-1.032735275086926,1
0.07028792605247189,3.649999999999966,6.0,0.6899117150211268,1.9773700233876002,-1.037630992746806,1
0.08706355775580484,3.9099999999999606,7.0,0.6668705148801555,1.9737078218198996,-1.018442860946388,1
0.10452684169651104,4.159999999999956,8.0,0.6622834434236298,1.9700869812041553,-1.0314366164950861,1
0.12254652776192274,4.379999999999951,9.0,0.6456681970394812,1.9665072618870694,-1.0217013948926494,1
0.14101505145024287,4.589999999999947,10.0,0.6368271371959031,1.9629684187522947,-1.025592995465379,1
0.15984283851994935,4.7799999999999425,11.0,0.6224866663075536,1.9594702016228809,-1.0182240675404517,1
0.17895438497392324,4.959999999999939,12.0,0.6110559275013762,1.9560123556360887,-1.0156008760004689,1
0.19828544495469366,5.129999999999935,13.0,0.6008391197066466,1.9525946216143943,-1.0146329622941692,1
0.21778094595403952,5.289999999999932,14.0,0.5907116902423311,1.9492167364022108,-1.013135759089334,1
0.23739340105628487,5.4399999999999284,15.0,0.5799181002436218,1.9458784331980836,-1.0095309994114139,1
0.2570816726951033,5.589999999999925,16.0,0.5754130871782631,1.9425794418646907,-1.0185262232289085,1
0.27680999203168766,5.7199999999999225,17.0,0.561598001094181,1.9393194892237648,-1.00710911499164,1
0.29654716874436243,5.84999999999992,18.0,0.5529462332216936,1.936098299339076,-1.0060422439935621,1
0.3162659456771823,5.979999999999917,19.0,0.5485329809186245,1.9329155937820288,-1.0138169481584116,1
0.3359424655955344,6.099999999999914,20.0,0.5412446596152619,1.9297710918876076,-1.0147468041639336,1
